city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
AUSTIN 2,201,121,874,826,826,76,9
AUSTIN 2,201,85,909,857,856,75,10
AUSTIN 2,201,81,936,882,882,77,11
AUSTIN 2,201,63,954,904,904,73,12
AUSTIN 2,201,81,964,919,919,76,13
AUSTIN 2,201,75,969,930,930,77,14
AUSTIN 2,201,76,967,935,935,80,15
AUSTIN 2,201,74,964,935,935,82,16
AUSTIN 2,201,87,-9999,925,-9999,82,17
AUSTIN 2,201,-9999,-9999,911,-9999,77,18
AUSTIN 2,201,94,-9999,886,-9999,74,19
AUSTIN 2,201,72,-9999,851,-9999,61,20
AUSTIN 2,201,80,-9999,828,-9999,60,21
AUSTIN 2,201,56,-9999,809,-9999,59,22
AUSTIN 2,201,59,-9999,793,-9999,55,23
AUSTIN 2,202,-9999,-9999,783,-9999,46,0
AUSTIN 2,202,82,-9999,768,-9999,39,1
AUSTIN 2,202,118,-9999,759,-9999,34,2
AUSTIN 2,202,144,-9999,752,-9999,30,3
AUSTIN 2,202,163,-9999,747,-9999,27,4
AUSTIN 2,202,132,-9999,742,-9999,25,5
AUSTIN 2,202,-9999,-9999,743,-9999,20,6
AUSTIN 2,202,159,761,760,759,33,7
AUSTIN 2,202,149,821,793,793,64,8
AUSTIN 2,202,118,874,826,826,75,9
AUSTIN 2,202,81,911,857,857,75,10
AUSTIN 2,202,78,937,883,883,76,11
AUSTIN 2,202,59,954,904,904,71,12
AUSTIN 2,202,81,963,919,919,75,13
AUSTIN 2,202,75,969,931,931,78,14
AUSTIN 2,202,73,967,936,936,80,15
AUSTIN 2,202,74,964,935,935,83,16
AUSTIN 2,202,87,-9999,926,-9999,82,17
AUSTIN 2,202,-9999,-9999,912,-9999,77,18
AUSTIN 2,202,94,-9999,887,-9999,75,19
AUSTIN 2,202,69,-9999,852,-9999,61,20
AUSTIN 2,202,77,-9999,829,-9999,60,21
AUSTIN 2,202,56,-9999,809,-9999,59,22
AUSTIN 2,202,56,-9999,793,-9999,54,23
AUSTIN 2,203,-9999,-9999,784,-9999,45,0
AUSTIN 2,203,79,-9999,768,-9999,39,1
AUSTIN 2,203,113,-9999,759,-9999,34,2
AUSTIN 2,203,142,-9999,752,-9999,30,3
AUSTIN 2,203,161,-9999,747,-9999,27,4
AUSTIN 2,203,132,-9999,742,-9999,25,5
AUSTIN 2,203,-9999,-9999,743,-9999,20,6
AUSTIN 2,203,149,760,759,759,32,7
AUSTIN 2,203,142,821,794,793,63,8
AUSTIN 2,203,111,875,827,827,76,9
AUSTIN 2,203,76,911,858,858,76,10
AUSTIN 2,203,73,937,884,883,77,11
AUSTIN 2,203,51,955,905,905,72,12
AUSTIN 2,203,83,964,921,921,76,13
AUSTIN 2,203,78,970,932,932,78,14
AUSTIN 2,203,76,968,937,936,80,15
AUSTIN 2,203,76,964,936,935,83,16
AUSTIN 2,203,84,-9999,927,-9999,83,17
AUSTIN 2,203,-9999,-9999,913,-9999,77,18
AUSTIN 2,203,91,-9999,888,-9999,74,19
AUSTIN 2,203,72,-9999,853,-9999,61,20
AUSTIN 2,203,72,-9999,830,-9999,61,21
AUSTIN 2,203,56,-9999,810,-9999,60,22
AUSTIN 2,203,56,-9999,794,-9999,54,23
AUSTIN 2,204,-9999,-9999,785,-9999,46,0
AUSTIN 2,204,85,-9999,769,-9999,40,1
AUSTIN 2,204,110,-9999,761,-9999,35,2
AUSTIN 2,204,142,-9999,754,-9999,31,3
AUSTIN 2,204,155,-9999,749,-9999,27,4
AUSTIN 2,204,130,-9999,744,-9999,25,5
AUSTIN 2,204,-9999,-9999,743,-9999,20,6
AUSTIN 2,204,151,760,759,759,33,7
AUSTIN 2,204,139,822,794,794,63,8
AUSTIN 2,204,111,876,828,828,75,9
AUSTIN 2,204,76,912,859,858,76,10
AUSTIN 2,204,68,938,885,884,77,11
AUSTIN 2,204,51,956,906,905,72,12
AUSTIN 2,204,81,964,922,921,76,13
AUSTIN 2,204,70,970,933,932,77,14
AUSTIN 2,204,73,969,937,937,80,15
AUSTIN 2,204,74,965,937,936,82,16
AUSTIN 2,204,79,-9999,928,-9999,82,17
AUSTIN 2,204,-9999,-9999,914,-9999,76,18
AUSTIN 2,204,83,-9999,889,-9999,74,19
AUSTIN 2,204,67,-9999,854,-9999,60,20
AUSTIN 2,204,67,-9999,830,-9999,60,21
AUSTIN 2,204,53,-9999,811,-9999,60,22
AUSTIN 2,204,48,-9999,795,-9999,54,23
AUSTIN 2,205,-9999,-9999,785,-9999,46,0
AUSTIN 2,205,73,-9999,769,-9999,40,1
AUSTIN 2,205,99,-9999,761,-9999,35,2
AUSTIN 2,205,139,-9999,754,-9999,32,3
AUSTIN 2,205,152,-9999,749,-9999,27,4
AUSTIN 2,205,118,-9999,744,-9999,25,5
AUSTIN 2,205,-9999,-9999,744,-9999,20,6
AUSTIN 2,205,138,760,760,759,32,7
AUSTIN 2,205,132,823,795,794,63,8
AUSTIN 2,205,94,877,829,828,75,9
AUSTIN 2,205,66,913,860,859,76,10
AUSTIN 2,205,58,940,886,886,77,11
AUSTIN 2,205,39,957,908,907,71,12
AUSTIN 2,205,71,966,923,923,76,13
AUSTIN 2,205,68,970,934,933,77,14
