city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
NEW YORK LAGUARDIA,296,294,564,564,551,124,10
NEW YORK LAGUARDIA,296,278,578,578,569,123,11
NEW YORK LAGUARDIA,296,284,590,590,582,126,12
NEW YORK LAGUARDIA,296,290,599,599,593,129,13
NEW YORK LAGUARDIA,296,315,602,602,597,130,14
NEW YORK LAGUARDIA,296,313,605,605,600,130,15
NEW YORK LAGUARDIA,296,295,600,600,594,131,16
NEW YORK LAGUARDIA,296,297,588,588,580,125,17
NEW YORK LAGUARDIA,296,309,577,577,569,122,18
NEW YORK LAGUARDIA,296,291,571,571,561,120,19
NEW YORK LAGUARDIA,296,291,564,564,552,115,20
NEW YORK LAGUARDIA,296,307,556,556,544,111,21
NEW YORK LAGUARDIA,296,306,549,549,534,110,22
NEW YORK LAGUARDIA,296,306,543,543,527,104,23
NEW YORK LAGUARDIA,297,307,536,536,519,103,0
NEW YORK LAGUARDIA,297,317,532,532,514,102,1
NEW YORK LAGUARDIA,297,308,527,527,508,100,2
NEW YORK LAGUARDIA,297,330,523,523,501,99,3
NEW YORK LAGUARDIA,297,327,518,518,496,99,4
NEW YORK LAGUARDIA,297,300,517,517,494,98,5
NEW YORK LAGUARDIA,297,295,515,515,491,104,6
NEW YORK LAGUARDIA,297,307,516,516,492,105,7
NEW YORK LAGUARDIA,297,299,531,531,511,113,8
NEW YORK LAGUARDIA,297,281,545,545,528,119,9
NEW YORK LAGUARDIA,297,303,561,561,547,123,10
NEW YORK LAGUARDIA,297,289,575,575,565,123,11
NEW YORK LAGUARDIA,297,292,587,587,578,125,12
NEW YORK LAGUARDIA,297,301,596,596,589,128,13
NEW YORK LAGUARDIA,297,329,599,599,594,128,14
NEW YORK LAGUARDIA,297,324,601,601,596,129,15
NEW YORK LAGUARDIA,297,304,597,597,591,130,16
NEW YORK LAGUARDIA,297,300,585,585,577,124,17
NEW YORK LAGUARDIA,297,316,575,575,566,121,18
NEW YORK LAGUARDIA,297,303,569,569,559,119,19
NEW YORK LAGUARDIA,297,295,562,562,550,114,20
NEW YORK LAGUARDIA,297,309,554,554,541,110,21
NEW YORK LAGUARDIA,297,306,548,548,532,109,22
NEW YORK LAGUARDIA,297,304,541,541,525,104,23
NEW YORK LAGUARDIA,298,302,535,535,517,103,0
NEW YORK LAGUARDIA,298,317,531,531,512,103,1
NEW YORK LAGUARDIA,298,310,526,526,506,100,2
NEW YORK LAGUARDIA,298,336,522,522,500,99,3
NEW YORK LAGUARDIA,298,330,518,518,495,99,4
NEW YORK LAGUARDIA,298,307,516,516,493,99,5
NEW YORK LAGUARDIA,298,299,514,514,490,103,6
NEW YORK LAGUARDIA,298,306,514,514,490,104,7
NEW YORK LAGUARDIA,298,299,530,530,509,112,8
NEW YORK LAGUARDIA,298,279,544,544,526,119,9
NEW YORK LAGUARDIA,298,307,559,559,545,123,10
NEW YORK LAGUARDIA,298,296,574,574,563,123,11
NEW YORK LAGUARDIA,298,293,585,585,576,126,12
NEW YORK LAGUARDIA,298,310,595,595,587,129,13
NEW YORK LAGUARDIA,298,331,598,598,592,129,14
NEW YORK LAGUARDIA,298,327,599,599,593,129,15
NEW YORK LAGUARDIA,298,303,595,595,588,130,16
NEW YORK LAGUARDIA,298,302,583,583,575,124,17
NEW YORK LAGUARDIA,298,307,573,573,564,121,18
NEW YORK LAGUARDIA,298,297,568,568,557,118,19
NEW YORK LAGUARDIA,298,288,560,560,548,113,20
NEW YORK LAGUARDIA,298,301,553,553,539,109,21
NEW YORK LAGUARDIA,298,299,546,546,530,109,22
NEW YORK LAGUARDIA,298,298,540,540,523,105,23
NEW YORK LAGUARDIA,299,298,534,534,515,103,0
NEW YORK LAGUARDIA,299,312,530,530,510,103,1
NEW YORK LAGUARDIA,299,303,525,525,504,101,2
NEW YORK LAGUARDIA,299,318,520,520,497,100,3
NEW YORK LAGUARDIA,299,325,516,516,492,100,4
NEW YORK LAGUARDIA,299,303,514,514,490,99,5
NEW YORK LAGUARDIA,299,299,512,512,486,104,6
NEW YORK LAGUARDIA,299,303,512,512,487,106,7
NEW YORK LAGUARDIA,299,299,528,528,506,113,8
NEW YORK LAGUARDIA,299,285,542,542,524,120,9
NEW YORK LAGUARDIA,299,315,557,557,542,124,10
NEW YORK LAGUARDIA,299,297,571,571,560,123,11
NEW YORK LAGUARDIA,299,297,582,582,573,126,12
NEW YORK LAGUARDIA,299,309,592,592,584,129,13
NEW YORK LAGUARDIA,299,325,595,595,589,128,14
NEW YORK LAGUARDIA,299,318,597,597,590,130,15
NEW YORK LAGUARDIA,299,291,592,592,585,131,16
NEW YORK LAGUARDIA,299,300,580,580,571,125,17
NEW YORK LAGUARDIA,299,309,571,571,561,122,18
NEW YORK LAGUARDIA,299,300,565,565,554,119,19
NEW YORK LAGUARDIA,299,290,558,558,545,114,20
NEW YORK LAGUARDIA,299,289,551,550,537,110,21
NEW YORK LAGUARDIA,299,292,544,544,527,110,22
NEW YORK LAGUARDIA,299,291,538,538,520,105,23
NEW YORK LAGUARDIA,300,293,532,532,513,104,0
NEW YORK LAGUARDIA,300,306,528,528,507,104,1
NEW YORK LAGUARDIA,300,297,523,523,502,101,2
NEW YORK LAGUARDIA,300,309,518,518,495,100,3
NEW YORK LAGUARDIA,300,321,514,514,490,100,4
NEW YORK LAGUARDIA,300,299,512,512,488,100,5
NEW YORK LAGUARDIA,300,292,510,510,484,104,6
NEW YORK LAGUARDIA,300,300,510,510,484,106,7
NEW YORK LAGUARDIA,300,288,525,525,502,113,8
NEW YORK LAGUARDIA,300,283,540,540,521,119,9
NEW YORK LAGUARDIA,300,318,554,554,539,124,10
NEW YORK LAGUARDIA,300,290,568,568,556,122,11
NEW YORK LAGUARDIA,300,288,580,580,569,125,12
NEW YORK LAGUARDIA,300,295,590,590,581,127,13
NEW YORK LAGUARDIA,300,316,593,593,586,126,14
NEW YORK LAGUARDIA,300,311,594,594,587,129,15
NEW YORK LAGUARDIA,300,291,590,590,582,129,16
NEW YORK LAGUARDIA,300,293,578,578,569,124,17
NEW YORK LAGUARDIA,300,302,568,568,558,122,18
NEW YORK LAGUARDIA,300,302,563,563,551,118,19
NEW YORK LAGUARDIA,300,283,556,556,542,113,20
NEW YORK LAGUARDIA,300,287,549,549,533,110,21
NEW YORK LAGUARDIA,300,288,542,542,524,110,22
NEW YORK LAGUARDIA,300,280,535,535,517,106,23
NEW YORK LAGUARDIA,301,286,530,530,509,103,0
NEW YORK LAGUARDIA,301,303,526,526,504,104,1
NEW YORK LAGUARDIA,301,299,520,520,498,102,2
NEW YORK LAGUARDIA,301,315,516,516,492,100,3
NEW YORK LAGUARDIA,301,321,512,512,487,100,4
NEW YORK LAGUARDIA,301,306,509,509,484,100,5
NEW YORK LAGUARDIA,301,295,507,507,481,105,6
NEW YORK LAGUARDIA,301,299,507,507,480,107,7
NEW YORK LAGUARDIA,301,297,522,522,498,114,8
NEW YORK LAGUARDIA,301,294,537,537,517,119,9
NEW YORK LAGUARDIA,301,328,551,551,534,124,10
NEW YORK LAGUARDIA,301,299,566,566,552,123,11
NEW YORK LAGUARDIA,301,294,577,577,565,126,12
NEW YORK LAGUARDIA,301,300,587,587,577,128,13
NEW YORK LAGUARDIA,301,323,590,590,581,127,14
NEW YORK LAGUARDIA,301,320,591,591,583,129,15
NEW YORK LAGUARDIA,301,307,586,586,578,129,16
NEW YORK LAGUARDIA,301,307,575,575,565,124,17
NEW YORK LAGUARDIA,301,309,565,565,554,122,18
NEW YORK LAGUARDIA,301,308,560,560,548,119,19
NEW YORK LAGUARDIA,301,291,553,553,538,113,20
NEW YORK LAGUARDIA,301,294,546,546,530,111,21
NEW YORK LAGUARDIA,301,301,540,540,521,111,22
NEW YORK LAGUARDIA,301,287,533,533,513,107,23
NEW YORK LAGUARDIA,302,291,527,527,506,104,0
NEW YORK LAGUARDIA,302,302,523,523,501,104,1
NEW YORK LAGUARDIA,302,301,518,518,494,102,2
NEW YORK LAGUARDIA,302,319,513,513,489,101,3
NEW YORK LAGUARDIA,302,326,509,509,484,101,4
NEW YORK LAGUARDIA,302,315,507,507,481,100,5
NEW YORK LAGUARDIA,302,304,505,505,477,106,6
NEW YORK LAGUARDIA,302,299,504,504,476,107,7
NEW YORK LAGUARDIA,302,307,519,519,494,114,8
NEW YORK LAGUARDIA,302,290,533,533,512,120,9
NEW YORK LAGUARDIA,302,333,547,547,530,124,10
NEW YORK LAGUARDIA,302,308,561,561,547,123,11
NEW YORK LAGUARDIA,302,297,573,573,560,127,12
NEW YORK LAGUARDIA,302,305,583,583,572,129,13
NEW YORK LAGUARDIA,302,317,586,586,577,128,14
NEW YORK LAGUARDIA,302,316,588,587,579,130,15
NEW YORK LAGUARDIA,302,314,583,583,573,130,16
NEW YORK LAGUARDIA,302,316,571,571,560,125,17
NEW YORK LAGUARDIA,302,312,562,562,549,122,18
NEW YORK LAGUARDIA,302,313,557,557,543,120,19
NEW YORK LAGUARDIA,302,306,550,550,534,112,20
NEW YORK LAGUARDIA,302,305,544,544,526,111,21
NEW YORK LAGUARDIA,302,310,537,537,518,110,22
NEW YORK LAGUARDIA,302,300,531,531,510,106,23
NEW YORK LAGUARDIA,303,309,525,525,503,104,0
NEW YORK LAGUARDIA,303,315,521,521,499,104,1
NEW YORK LAGUARDIA,303,308,516,516,492,103,2
NEW YORK LAGUARDIA,303,325,512,512,486,101,3
NEW YORK LAGUARDIA,303,335,507,507,481,102,4
NEW YORK LAGUARDIA,303,327,505,505,479,101,5
NEW YORK LAGUARDIA,303,322,503,503,475,107,6
NEW YORK LAGUARDIA,303,315,502,502,474,108,7
NEW YORK LAGUARDIA,303,311,517,517,491,116,8
NEW YORK LAGUARDIA,303,306,530,530,509,121,9
NEW YORK LAGUARDIA,303,348,544,544,526,125,10
NEW YORK LAGUARDIA,303,324,558,558,543,125,11
NEW YORK LAGUARDIA,303,304,570,570,557,128,12
NEW YORK LAGUARDIA,303,311,580,580,568,130,13
NEW YORK LAGUARDIA,303,322,583,583,573,128,14
NEW YORK LAGUARDIA,303,321,584,584,575,132,15
NEW YORK LAGUARDIA,303,318,579,579,569,131,16
NEW YORK LAGUARDIA,303,320,567,567,555,127,17
NEW YORK LAGUARDIA,303,312,558,558,545,123,18
NEW YORK LAGUARDIA,303,313,554,554,539,121,19
NEW YORK LAGUARDIA,303,301,547,547,530,114,20
NEW YORK LAGUARDIA,303,296,541,541,522,112,21
NEW YORK LAGUARDIA,303,304,534,534,514,113,22
NEW YORK LAGUARDIA,303,294,528,528,506,110,23
NEW YORK LAGUARDIA,304,305,523,522,500,107,0
NEW YORK LAGUARDIA,304,306,518,518,495,106,1
NEW YORK LAGUARDIA,304,301,513,513,488,105,2
NEW YORK LAGUARDIA,304,322,509,508,482,104,3
NEW YORK LAGUARDIA,304,336,504,504,477,104,4
NEW YORK LAGUARDIA,304,325,501,501,474,103,5
NEW YORK LAGUARDIA,304,321,500,500,471,108,6
NEW YORK LAGUARDIA,304,319,498,498,469,109,7
NEW YORK LAGUARDIA,304,314,513,513,487,116,8
NEW YORK LAGUARDIA,304,313,526,526,503,123,9
NEW YORK LAGUARDIA,304,351,540,540,521,126,10
NEW YORK LAGUARDIA,304,327,554,554,537,127,11
NEW YORK LAGUARDIA,304,302,566,566,552,130,12
NEW YORK LAGUARDIA,304,314,576,576,563,131,13
NEW YORK LAGUARDIA,304,324,579,579,568,130,14
NEW YORK LAGUARDIA,304,318,580,580,570,133,15
NEW YORK LAGUARDIA,304,321,575,575,564,131,16
NEW YORK LAGUARDIA,304,321,564,564,551,127,17
NEW YORK LAGUARDIA,304,308,555,555,540,124,18
NEW YORK LAGUARDIA,304,317,550,550,534,121,19
NEW YORK LAGUARDIA,304,299,544,544,526,114,20
NEW YORK LAGUARDIA,304,291,537,537,518,113,21
NEW YORK LAGUARDIA,304,298,531,531,509,113,22
NEW YORK LAGUARDIA,304,288,525,524,502,111,23
NEW YORK LAGUARDIA,305,305,519,519,495,108,0
NEW YORK LAGUARDIA,305,311,515,515,491,107,1
NEW YORK LAGUARDIA,305,301,510,510,483,107,2
NEW YORK LAGUARDIA,305,318,505,505,477,106,3
NEW YORK LAGUARDIA,305,327,500,500,472,105,4
NEW YORK LAGUARDIA,305,323,497,497,468,105,5
NEW YORK LAGUARDIA,305,315,495,495,465,109,6
NEW YORK LAGUARDIA,305,313,494,494,463,110,7
NEW YORK LAGUARDIA,305,314,508,508,480,118,8
NEW YORK LAGUARDIA,305,319,522,522,496,124,9
NEW YORK LAGUARDIA,305,355,535,535,514,127,10
NEW YORK LAGUARDIA,305,333,549,549,531,129,11
NEW YORK LAGUARDIA,305,306,561,561,545,131,12
NEW YORK LAGUARDIA,305,314,571,571,557,132,13
NEW YORK LAGUARDIA,305,324,574,574,562,130,14
NEW YORK LAGUARDIA,305,318,576,576,564,133,15
NEW YORK LAGUARDIA,305,321,571,571,559,132,16
NEW YORK LAGUARDIA,305,318,560,560,546,128,17
NEW YORK LAGUARDIA,305,303,551,551,536,123,18
NEW YORK LAGUARDIA,305,308,546,546,529,121,19
NEW YORK LAGUARDIA,305,290,540,540,521,115,20
NEW YORK LAGUARDIA,305,280,534,534,513,114,21
NEW YORK LAGUARDIA,305,293,527,527,504,114,22
NEW YORK LAGUARDIA,305,282,521,521,497,111,23
NEW YORK LAGUARDIA,306,296,516,516,490,108,0
NEW YORK LAGUARDIA,306,308,512,512,486,107,1
NEW YORK LAGUARDIA,306,306,506,506,479,107,2
NEW YORK LAGUARDIA,306,316,502,502,473,106,3
NEW YORK LAGUARDIA,306,317,497,497,467,105,4
NEW YORK LAGUARDIA,306,312,494,494,464,105,5
NEW YORK LAGUARDIA,306,308,492,492,460,108,6
NEW YORK LAGUARDIA,306,303,491,491,458,109,7
NEW YORK LAGUARDIA,306,301,504,504,474,117,8
NEW YORK LAGUARDIA,306,313,518,518,492,123,9
NEW YORK LAGUARDIA,306,344,532,532,509,126,10
NEW YORK LAGUARDIA,306,326,545,545,526,129,11
NEW YORK LAGUARDIA,306,300,557,557,541,130,12
NEW YORK LAGUARDIA,306,316,567,567,553,132,13
NEW YORK LAGUARDIA,306,327,571,571,558,130,14
NEW YORK LAGUARDIA,306,327,572,572,560,134,15
NEW YORK LAGUARDIA,306,325,567,567,554,132,16
NEW YORK LAGUARDIA,306,323,557,557,542,127,17
NEW YORK LAGUARDIA,306,315,548,548,532,123,18
NEW YORK LAGUARDIA,306,315,543,543,526,120,19
NEW YORK LAGUARDIA,306,296,537,537,517,114,20
NEW YORK LAGUARDIA,306,290,531,531,509,114,21
NEW YORK LAGUARDIA,306,290,525,525,501,114,22
NEW YORK LAGUARDIA,306,287,518,518,493,111,23
NEW YORK LAGUARDIA,307,303,513,513,487,109,0
NEW YORK LAGUARDIA,307,316,509,509,482,108,1
NEW YORK LAGUARDIA,307,315,503,503,474,108,2
NEW YORK LAGUARDIA,307,327,499,499,468,106,3
NEW YORK LAGUARDIA,307,321,494,494,463,105,4
NEW YORK LAGUARDIA,307,322,491,491,459,106,5
NEW YORK LAGUARDIA,307,307,488,488,456,109,6
NEW YORK LAGUARDIA,307,295,487,487,453,109,7
NEW YORK LAGUARDIA,307,303,501,501,470,117,8
NEW YORK LAGUARDIA,307,308,514,514,487,124,9
NEW YORK LAGUARDIA,307,339,528,528,505,126,10
NEW YORK LAGUARDIA,307,318,542,542,522,130,11
NEW YORK LAGUARDIA,307,298,554,554,536,132,12
NEW YORK LAGUARDIA,307,317,563,563,548,133,13
NEW YORK LAGUARDIA,307,330,567,567,553,132,14
NEW YORK LAGUARDIA,307,327,568,568,555,135,15
NEW YORK LAGUARDIA,307,325,563,563,549,133,16
NEW YORK LAGUARDIA,307,327,553,553,536,129,17
NEW YORK LAGUARDIA,307,316,544,544,526,123,18
NEW YORK LAGUARDIA,307,319,539,539,521,121,19
NEW YORK LAGUARDIA,307,302,533,533,511,116,20
NEW YORK LAGUARDIA,307,294,527,527,504,116,21
NEW YORK LAGUARDIA,307,297,521,521,496,116,22
NEW YORK LAGUARDIA,307,291,515,515,489,113,23
NEW YORK LAGUARDIA,308,307,510,510,482,111,0
NEW YORK LAGUARDIA,308,316,505,505,478,109,1
NEW YORK LAGUARDIA,308,313,500,500,470,109,2
NEW YORK LAGUARDIA,308,319,495,495,464,107,3
NEW YORK LAGUARDIA,308,323,490,490,459,107,4
NEW YORK LAGUARDIA,308,321,487,487,454,106,5
NEW YORK LAGUARDIA,308,312,484,484,451,110,6
NEW YORK LAGUARDIA,308,301,483,483,448,110,7
NEW YORK LAGUARDIA,308,303,497,497,464,118,8
NEW YORK LAGUARDIA,308,317,510,510,481,126,9
NEW YORK LAGUARDIA,308,343,523,523,498,129,10
NEW YORK LAGUARDIA,308,325,537,537,515,133,11
NEW YORK LAGUARDIA,308,309,548,548,529,135,12
NEW YORK LAGUARDIA,308,323,558,558,541,135,13
NEW YORK LAGUARDIA,308,328,562,562,546,134,14
NEW YORK LAGUARDIA,308,323,563,563,548,137,15
NEW YORK LAGUARDIA,308,325,559,559,542,135,16
NEW YORK LAGUARDIA,308,328,548,548,530,131,17
NEW YORK LAGUARDIA,308,313,540,540,521,126,18
NEW YORK LAGUARDIA,308,318,535,535,515,124,19
NEW YORK LAGUARDIA,308,304,529,529,505,119,20
NEW YORK LAGUARDIA,308,294,523,523,498,118,21
NEW YORK LAGUARDIA,308,297,517,517,490,117,22
NEW YORK LAGUARDIA,308,295,511,511,483,115,23
NEW YORK LAGUARDIA,309,319,505,505,476,113,0
NEW YORK LAGUARDIA,309,324,500,500,471,112,1
NEW YORK LAGUARDIA,309,320,495,495,463,110,2
NEW YORK LAGUARDIA,309,321,490,490,457,108,3
NEW YORK LAGUARDIA,309,325,485,485,451,108,4
NEW YORK LAGUARDIA,309,333,481,481,446,107,5
NEW YORK LAGUARDIA,309,312,479,479,443,110,6
NEW YORK LAGUARDIA,309,303,478,478,441,111,7
NEW YORK LAGUARDIA,309,310,490,490,456,118,8
NEW YORK LAGUARDIA,309,320,504,504,472,126,9
NEW YORK LAGUARDIA,309,342,518,518,490,129,10
NEW YORK LAGUARDIA,309,333,531,531,508,133,11
NEW YORK LAGUARDIA,309,318,542,542,522,135,12
NEW YORK LAGUARDIA,309,333,552,552,534,135,13
NEW YORK LAGUARDIA,309,344,556,556,538,134,14
NEW YORK LAGUARDIA,309,334,557,557,540,138,15
