city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
COLUMBUS,227,226,756,749,749,59,20
COLUMBUS,227,232,733,728,728,50,21
COLUMBUS,227,227,715,712,712,44,22
COLUMBUS,227,208,699,698,698,42,23
COLUMBUS,228,230,688,687,687,39,0
COLUMBUS,228,243,679,679,679,38,1
COLUMBUS,228,250,670,670,670,38,2
COLUMBUS,228,273,663,663,663,36,3
COLUMBUS,228,260,658,658,658,36,4
COLUMBUS,228,290,654,654,654,35,5
COLUMBUS,228,301,652,652,652,36,6
COLUMBUS,228,255,662,662,661,41,7
COLUMBUS,228,280,697,695,695,51,8
COLUMBUS,228,261,731,727,727,59,9
COLUMBUS,228,238,766,757,757,68,10
COLUMBUS,228,240,792,778,778,76,11
COLUMBUS,228,230,810,795,795,79,12
COLUMBUS,228,224,821,806,806,87,13
COLUMBUS,228,222,831,815,815,88,14
COLUMBUS,228,230,832,818,818,91,15
COLUMBUS,228,210,829,816,816,89,16
COLUMBUS,228,200,819,807,807,87,17
COLUMBUS,228,216,806,795,795,81,18
COLUMBUS,228,207,787,777,777,73,19
COLUMBUS,228,228,755,748,748,59,20
COLUMBUS,228,232,731,727,727,50,21
COLUMBUS,228,227,714,711,711,43,22
COLUMBUS,228,208,698,697,697,41,23
COLUMBUS,229,233,686,686,686,38,0
COLUMBUS,229,239,678,678,678,38,1
COLUMBUS,229,252,668,668,668,38,2
COLUMBUS,229,271,662,662,662,37,3
COLUMBUS,229,267,656,656,656,36,4
COLUMBUS,229,288,653,653,653,36,5
COLUMBUS,229,301,651,651,651,36,6
COLUMBUS,229,267,660,660,660,41,7
COLUMBUS,229,276,694,693,693,51,8
COLUMBUS,229,254,729,725,725,60,9
COLUMBUS,229,247,763,755,755,68,10
COLUMBUS,229,242,789,777,777,76,11
COLUMBUS,229,235,808,793,793,79,12
COLUMBUS,229,225,820,805,804,86,13
COLUMBUS,229,227,828,814,814,87,14
COLUMBUS,229,237,830,817,817,90,15
COLUMBUS,229,212,828,814,814,88,16
COLUMBUS,229,203,817,806,806,87,17
COLUMBUS,229,216,805,794,794,81,18
COLUMBUS,229,212,786,776,776,73,19
COLUMBUS,229,235,753,746,746,59,20
COLUMBUS,229,236,730,726,726,50,21
COLUMBUS,229,232,712,710,710,43,22
COLUMBUS,229,217,697,696,696,41,23
COLUMBUS,230,245,685,685,685,39,0
COLUMBUS,230,245,677,677,677,38,1
COLUMBUS,230,269,667,667,667,38,2
COLUMBUS,230,271,661,661,661,37,3
COLUMBUS,230,272,655,655,655,36,4
COLUMBUS,230,283,651,651,651,36,5
COLUMBUS,230,299,649,649,649,36,6
COLUMBUS,230,266,658,658,658,41,7
COLUMBUS,230,271,693,692,692,51,8
COLUMBUS,230,249,728,724,724,59,9
COLUMBUS,230,245,763,754,754,68,10
COLUMBUS,230,233,789,776,776,75,11
COLUMBUS,230,225,807,793,793,78,12
COLUMBUS,230,217,819,805,805,85,13
COLUMBUS,230,213,829,814,814,86,14
COLUMBUS,230,229,831,817,817,90,15
COLUMBUS,230,199,828,815,815,89,16
COLUMBUS,230,194,818,807,807,86,17
COLUMBUS,230,205,806,795,795,80,18
COLUMBUS,230,203,786,776,776,72,19
COLUMBUS,230,226,752,746,746,59,20
COLUMBUS,230,227,729,725,725,50,21
COLUMBUS,230,226,711,709,709,43,22
COLUMBUS,230,212,696,695,695,41,23
COLUMBUS,231,231,684,684,684,39,0
COLUMBUS,231,235,676,676,676,38,1
COLUMBUS,231,262,666,666,666,37,2
COLUMBUS,231,262,660,660,660,36,3
COLUMBUS,231,260,654,654,654,36,4
COLUMBUS,231,267,650,650,650,36,5
COLUMBUS,231,278,648,648,648,37,6
COLUMBUS,231,257,657,657,657,41,7
COLUMBUS,231,263,691,690,690,50,8
COLUMBUS,231,249,727,724,724,59,9
COLUMBUS,231,244,763,754,754,68,10
COLUMBUS,231,231,789,776,776,75,11
COLUMBUS,231,232,808,794,794,78,12
COLUMBUS,231,230,820,806,805,85,13
COLUMBUS,231,226,828,815,815,86,14
COLUMBUS,231,238,831,818,818,90,15
COLUMBUS,231,210,828,816,816,89,16
COLUMBUS,231,215,819,807,807,85,17
COLUMBUS,231,230,806,795,795,80,18
COLUMBUS,231,231,786,776,776,70,19
COLUMBUS,231,244,753,747,747,59,20
COLUMBUS,231,248,730,726,726,50,21
COLUMBUS,231,249,712,710,710,43,22
COLUMBUS,231,226,697,696,696,41,23
COLUMBUS,232,245,686,686,686,38,0
COLUMBUS,232,244,677,677,677,38,1
COLUMBUS,232,275,668,667,667,37,2
COLUMBUS,232,278,661,661,661,36,3
COLUMBUS,232,276,655,655,655,36,4
COLUMBUS,232,275,652,652,651,37,5
COLUMBUS,232,285,649,649,649,37,6
COLUMBUS,232,266,658,658,657,41,7
COLUMBUS,232,277,691,690,690,50,8
COLUMBUS,232,254,728,724,724,59,9
COLUMBUS,232,253,763,754,754,68,10
COLUMBUS,232,241,789,777,777,75,11
COLUMBUS,232,246,808,794,794,77,12
COLUMBUS,232,247,819,805,805,85,13
COLUMBUS,232,240,828,814,814,86,14
COLUMBUS,232,245,831,818,818,89,15
COLUMBUS,232,215,828,816,816,89,16
COLUMBUS,232,219,818,807,807,84,17
COLUMBUS,232,237,806,795,795,79,18
COLUMBUS,232,237,785,776,776,70,19
COLUMBUS,232,249,752,746,746,58,20
COLUMBUS,232,253,729,725,725,49,21
COLUMBUS,232,261,711,709,709,43,22
COLUMBUS,232,236,696,696,696,41,23
COLUMBUS,233,255,686,685,685,38,0
COLUMBUS,233,249,677,677,677,38,1
COLUMBUS,233,281,667,667,667,37,2
COLUMBUS,233,283,661,661,661,36,3
COLUMBUS,233,290,656,655,655,36,4
COLUMBUS,233,282,652,652,652,37,5
COLUMBUS,233,298,649,649,649,38,6
COLUMBUS,233,283,657,657,657,41,7
COLUMBUS,233,292,690,689,689,50,8
COLUMBUS,233,273,726,723,723,59,9
COLUMBUS,233,257,761,753,753,68,10
COLUMBUS,233,253,788,775,775,75,11
COLUMBUS,233,253,807,793,793,77,12
COLUMBUS,233,252,817,803,803,85,13
COLUMBUS,233,253,825,812,812,87,14
COLUMBUS,233,261,828,816,816,89,15
COLUMBUS,233,217,826,813,813,89,16
COLUMBUS,233,233,816,805,805,84,17
COLUMBUS,233,251,803,793,793,79,18
COLUMBUS,233,255,782,773,773,70,19
COLUMBUS,233,267,749,744,744,58,20
COLUMBUS,233,266,727,723,723,49,21
COLUMBUS,233,262,709,707,707,42,22
COLUMBUS,233,249,695,694,694,41,23
COLUMBUS,234,266,684,684,684,38,0
COLUMBUS,234,262,675,675,675,38,1
COLUMBUS,234,299,666,666,666,38,2
COLUMBUS,234,297,660,660,660,36,3
COLUMBUS,234,297,654,654,654,37,4
COLUMBUS,234,293,651,651,651,38,5
COLUMBUS,234,306,648,648,648,38,6
COLUMBUS,234,297,656,656,656,41,7
COLUMBUS,234,306,689,688,688,50,8
COLUMBUS,234,288,724,721,721,60,9
COLUMBUS,234,266,758,750,750,69,10
COLUMBUS,234,262,785,773,773,75,11
COLUMBUS,234,254,805,791,791,78,12
COLUMBUS,234,259,816,802,802,85,13
COLUMBUS,234,256,823,810,810,87,14
COLUMBUS,234,258,828,815,815,89,15
COLUMBUS,234,223,825,812,812,89,16
COLUMBUS,234,230,815,804,804,84,17
COLUMBUS,234,240,802,792,792,80,18
COLUMBUS,234,256,781,772,772,69,19
COLUMBUS,234,271,748,743,743,58,20
COLUMBUS,234,265,725,722,722,49,21
COLUMBUS,234,256,707,705,705,43,22
COLUMBUS,234,251,694,693,693,41,23
COLUMBUS,235,262,683,683,683,38,0
COLUMBUS,235,261,674,674,674,38,1
COLUMBUS,235,292,665,665,665,37,2
COLUMBUS,235,293,659,659,659,36,3
COLUMBUS,235,291,653,653,653,36,4
COLUMBUS,235,287,649,649,649,38,5
COLUMBUS,235,293,647,647,646,38,6
COLUMBUS,235,294,655,655,655,42,7
COLUMBUS,235,300,687,686,686,51,8
COLUMBUS,235,290,722,719,719,61,9
COLUMBUS,235,275,756,748,748,70,10
COLUMBUS,235,269,783,771,771,76,11
COLUMBUS,235,265,802,789,789,78,12
COLUMBUS,235,268,814,801,800,84,13
COLUMBUS,235,271,821,808,808,87,14
COLUMBUS,235,267,825,813,813,88,15
COLUMBUS,235,231,822,810,810,89,16
COLUMBUS,235,235,813,802,802,85,17
COLUMBUS,235,243,800,790,790,80,18
COLUMBUS,235,253,779,770,770,69,19
COLUMBUS,235,270,745,740,740,58,20
COLUMBUS,235,263,723,720,720,50,21
COLUMBUS,235,256,705,703,703,43,22
COLUMBUS,235,248,692,690,690,42,23
COLUMBUS,236,255,681,680,680,38,0
COLUMBUS,236,253,672,671,671,38,1
COLUMBUS,236,288,663,662,662,37,2
COLUMBUS,236,288,657,656,656,35,3
COLUMBUS,236,284,651,651,651,37,4
COLUMBUS,236,286,647,647,647,39,5
COLUMBUS,236,297,645,645,645,39,6
COLUMBUS,236,298,653,652,652,42,7
COLUMBUS,236,304,685,684,684,52,8
COLUMBUS,236,296,719,716,716,62,9
COLUMBUS,236,289,752,745,745,70,10
COLUMBUS,236,275,779,768,768,76,11
COLUMBUS,236,281,799,786,786,78,12
COLUMBUS,236,277,810,797,797,84,13
COLUMBUS,236,273,817,805,805,88,14
COLUMBUS,236,268,821,810,810,88,15
COLUMBUS,236,243,818,807,807,89,16
COLUMBUS,236,233,809,800,800,85,17
COLUMBUS,236,248,796,787,787,80,18
COLUMBUS,236,255,775,767,767,68,19
COLUMBUS,236,261,742,737,737,56,20
COLUMBUS,236,253,719,716,716,49,21
COLUMBUS,236,248,702,700,700,43,22
COLUMBUS,236,243,689,688,688,42,23
COLUMBUS,237,255,678,678,678,38,0
COLUMBUS,237,255,669,669,669,38,1
COLUMBUS,237,289,660,660,660,37,2
COLUMBUS,237,287,654,654,654,36,3
COLUMBUS,237,281,648,648,648,36,4
COLUMBUS,237,277,644,644,644,38,5
COLUMBUS,237,300,642,641,641,38,6
COLUMBUS,237,296,649,649,649,41,7
COLUMBUS,237,303,681,681,681,52,8
COLUMBUS,237,293,715,713,713,61,9
COLUMBUS,237,298,748,742,742,70,10
COLUMBUS,237,283,775,765,765,76,11
COLUMBUS,237,293,795,783,783,79,12
COLUMBUS,237,278,806,794,794,83,13
COLUMBUS,237,275,813,802,802,85,14
COLUMBUS,237,263,817,807,807,86,15
COLUMBUS,237,243,815,805,805,87,16
COLUMBUS,237,233,807,798,798,83,17
COLUMBUS,237,235,794,785,785,79,18
COLUMBUS,237,250,772,765,765,66,19
COLUMBUS,237,253,739,735,735,55,20
COLUMBUS,237,247,717,714,714,48,21
COLUMBUS,237,243,699,698,698,42,22
COLUMBUS,237,240,687,686,686,42,23
COLUMBUS,238,249,676,676,676,38,0
COLUMBUS,238,245,667,666,666,37,1
COLUMBUS,238,275,658,658,658,36,2
COLUMBUS,238,273,652,652,652,35,3
COLUMBUS,238,269,646,646,646,35,4
COLUMBUS,238,257,642,642,642,38,5
COLUMBUS,238,284,639,639,639,37,6
COLUMBUS,238,294,647,646,646,40,7
COLUMBUS,238,298,679,679,679,52,8
COLUMBUS,238,288,715,712,712,61,9
COLUMBUS,238,295,748,741,741,69,10
COLUMBUS,238,283,775,765,765,76,11
COLUMBUS,238,290,795,783,783,79,12
COLUMBUS,238,276,805,794,794,83,13
COLUMBUS,238,270,812,802,802,86,14
COLUMBUS,238,267,816,807,807,85,15
COLUMBUS,238,249,815,805,805,86,16
COLUMBUS,238,237,806,797,797,83,17
COLUMBUS,238,239,792,784,784,78,18
COLUMBUS,238,254,770,764,764,65,19
COLUMBUS,238,257,737,733,733,54,20
COLUMBUS,238,248,715,712,712,48,21
COLUMBUS,238,244,698,697,697,42,22
COLUMBUS,238,230,685,684,684,42,23
COLUMBUS,239,244,674,674,674,37,0
COLUMBUS,239,235,665,665,665,36,1
COLUMBUS,239,272,656,656,656,35,2
COLUMBUS,239,269,650,650,650,35,3
COLUMBUS,239,273,645,645,645,35,4
COLUMBUS,239,261,641,641,641,38,5
COLUMBUS,239,290,638,638,638,38,6
COLUMBUS,239,300,645,645,645,41,7
COLUMBUS,239,306,678,677,677,51,8
COLUMBUS,239,292,713,711,711,60,9
COLUMBUS,239,301,746,740,740,69,10
COLUMBUS,239,287,773,764,764,76,11
COLUMBUS,239,294,792,781,781,79,12
COLUMBUS,239,281,803,793,793,83,13
COLUMBUS,239,274,810,800,800,86,14
COLUMBUS,239,259,814,804,804,85,15
COLUMBUS,239,247,813,803,803,86,16
COLUMBUS,239,244,804,796,796,83,17
COLUMBUS,239,245,791,783,783,78,18
COLUMBUS,239,262,768,762,762,65,19
COLUMBUS,239,255,735,731,731,54,20
COLUMBUS,239,252,713,710,710,48,21
COLUMBUS,239,251,696,695,695,42,22
COLUMBUS,239,232,684,683,683,41,23
COLUMBUS,240,246,673,672,672,37,0
COLUMBUS,240,231,663,663,663,36,1
COLUMBUS,240,265,654,654,654,34,2
COLUMBUS,240,255,649,649,649,34,3
COLUMBUS,240,268,643,643,643,34,4
COLUMBUS,240,256,639,639,639,37,5
COLUMBUS,240,276,636,636,636,38,6
COLUMBUS,240,298,643,642,642,40,7
COLUMBUS,240,313,676,675,675,50,8
COLUMBUS,240,296,711,709,709,59,9
COLUMBUS,240,296,744,738,738,68,10
COLUMBUS,240,281,771,762,762,75,11
COLUMBUS,240,292,790,779,779,79,12
COLUMBUS,240,279,801,791,791,83,13
COLUMBUS,240,269,807,798,798,85,14
COLUMBUS,240,252,812,803,803,85,15
COLUMBUS,240,244,811,802,802,86,16
COLUMBUS,240,244,803,795,795,83,17
COLUMBUS,240,244,789,781,781,78,18
COLUMBUS,240,258,766,760,760,65,19
COLUMBUS,240,252,732,729,729,54,20
COLUMBUS,240,250,711,708,708,48,21
COLUMBUS,240,257,695,693,693,42,22
COLUMBUS,240,231,682,681,681,41,23
COLUMBUS,241,245,671,671,671,37,0
COLUMBUS,241,228,662,662,662,35,1
COLUMBUS,241,260,653,653,653,34,2
COLUMBUS,241,247,647,647,647,34,3
COLUMBUS,241,261,641,641,641,34,4
COLUMBUS,241,251,637,637,637,37,5
COLUMBUS,241,275,634,634,633,37,6
COLUMBUS,241,297,640,640,640,40,7
COLUMBUS,241,304,673,673,673,50,8
COLUMBUS,241,293,709,707,707,59,9
COLUMBUS,241,294,742,736,736,68,10
COLUMBUS,241,284,769,761,761,74,11
COLUMBUS,241,286,788,778,778,78,12
COLUMBUS,241,278,799,789,789,81,13
COLUMBUS,241,264,805,796,796,85,14
COLUMBUS,241,252,810,802,802,85,15
COLUMBUS,241,242,810,801,801,86,16
COLUMBUS,241,245,801,793,793,82,17
COLUMBUS,241,248,787,779,779,77,18
COLUMBUS,241,257,764,758,758,64,19
COLUMBUS,241,254,730,727,727,53,20
COLUMBUS,241,250,708,706,706,47,21
COLUMBUS,241,249,692,691,691,42,22
COLUMBUS,241,224,680,679,679,41,23
COLUMBUS,242,236,669,669,669,37,0
COLUMBUS,242,228,660,660,660,35,1
COLUMBUS,242,257,651,651,651,34,2
COLUMBUS,242,247,645,645,645,33,3
COLUMBUS,242,264,639,639,639,33,4
COLUMBUS,242,249,635,635,635,37,5
COLUMBUS,242,268,633,632,632,37,6
COLUMBUS,242,297,638,638,638,40,7
COLUMBUS,242,305,671,671,671,50,8
COLUMBUS,242,293,708,706,706,58,9
COLUMBUS,242,286,741,736,736,68,10
COLUMBUS,242,272,768,760,760,74,11
COLUMBUS,242,275,787,777,777,78,12
COLUMBUS,242,273,799,789,789,81,13
COLUMBUS,242,261,804,795,795,85,14
COLUMBUS,242,245,809,801,800,85,15
COLUMBUS,242,237,809,801,800,85,16
COLUMBUS,242,234,800,792,792,82,17
COLUMBUS,242,236,786,779,779,78,18
COLUMBUS,242,247,763,757,756,64,19
COLUMBUS,242,260,728,725,725,52,20
COLUMBUS,242,252,706,704,704,47,21
COLUMBUS,242,253,691,690,690,42,22
COLUMBUS,242,229,679,678,678,41,23
COLUMBUS,243,240,668,668,668,37,0
COLUMBUS,243,233,659,659,659,36,1
COLUMBUS,243,262,650,650,650,34,2
COLUMBUS,243,251,644,644,644,33,3
COLUMBUS,243,264,638,638,638,34,4
COLUMBUS,243,251,634,634,634,37,5
COLUMBUS,243,273,631,631,631,37,6
COLUMBUS,243,308,637,637,637,40,7
COLUMBUS,243,310,670,670,670,50,8
COLUMBUS,243,298,706,704,704,58,9
COLUMBUS,243,283,739,734,734,67,10
COLUMBUS,243,271,766,758,758,73,11
COLUMBUS,243,272,785,775,775,78,12
COLUMBUS,243,280,797,787,787,81,13
COLUMBUS,243,255,802,794,794,84,14
COLUMBUS,243,247,808,799,799,84,15
COLUMBUS,243,241,808,799,799,85,16
COLUMBUS,243,243,798,790,790,81,17
COLUMBUS,243,249,784,777,777,77,18
COLUMBUS,243,253,760,754,754,64,19
COLUMBUS,243,266,726,723,723,52,20
COLUMBUS,243,258,705,703,703,47,21
COLUMBUS,243,257,689,688,688,42,22
COLUMBUS,243,235,677,677,677,41,23
COLUMBUS,244,240,666,666,666,38,0
COLUMBUS,244,240,657,657,657,35,1
COLUMBUS,244,261,648,648,648,33,2
COLUMBUS,244,252,642,642,642,33,3
COLUMBUS,244,263,636,636,636,33,4
COLUMBUS,244,261,633,633,633,36,5
COLUMBUS,244,283,630,629,629,37,6
COLUMBUS,244,308,635,635,635,40,7
COLUMBUS,244,321,669,668,668,50,8
COLUMBUS,244,308,704,702,702,58,9
COLUMBUS,244,278,737,732,732,67,10
COLUMBUS,244,264,765,757,757,73,11
COLUMBUS,244,265,783,774,774,77,12
COLUMBUS,244,277,796,786,786,81,13
COLUMBUS,244,250,802,793,793,85,14
COLUMBUS,244,244,806,798,798,84,15
COLUMBUS,244,243,806,798,798,84,16
COLUMBUS,244,243,796,789,789,81,17
COLUMBUS,244,247,782,775,775,77,18
COLUMBUS,244,250,758,753,753,64,19
COLUMBUS,244,266,725,722,722,52,20
COLUMBUS,244,257,704,702,702,47,21
COLUMBUS,244,252,687,687,687,42,22
COLUMBUS,244,228,676,675,675,41,23
COLUMBUS,245,235,665,664,664,37,0
COLUMBUS,245,252,656,656,656,35,1
COLUMBUS,245,263,647,647,647,34,2
COLUMBUS,245,264,641,641,641,33,3
COLUMBUS,245,269,635,635,635,33,4
COLUMBUS,245,273,631,631,631,37,5
COLUMBUS,245,285,629,628,628,37,6
COLUMBUS,245,308,634,634,633,40,7
COLUMBUS,245,323,667,666,666,51,8
COLUMBUS,245,314,701,700,700,58,9
COLUMBUS,245,286,734,729,729,67,10
COLUMBUS,245,272,762,755,754,73,11
COLUMBUS,245,271,780,772,772,78,12
COLUMBUS,245,276,793,784,784,81,13
COLUMBUS,245,257,799,791,791,85,14
COLUMBUS,245,244,804,796,796,84,15
COLUMBUS,245,243,803,796,796,84,16
COLUMBUS,245,240,794,787,787,82,17
COLUMBUS,245,237,779,773,773,78,18
COLUMBUS,245,240,756,750,750,64,19
COLUMBUS,245,258,722,719,719,52,20
COLUMBUS,245,250,701,699,699,46,21
COLUMBUS,245,253,685,685,685,42,22
COLUMBUS,245,234,673,673,673,42,23
COLUMBUS,246,245,663,663,662,37,0
COLUMBUS,246,254,654,654,654,36,1
COLUMBUS,246,267,645,645,645,35,2
COLUMBUS,246,266,639,638,638,33,3
COLUMBUS,246,271,633,633,633,33,4
COLUMBUS,246,279,629,629,629,37,5
COLUMBUS,246,291,626,626,626,38,6
COLUMBUS,246,314,631,631,631,41,7
COLUMBUS,246,327,665,664,664,51,8
COLUMBUS,246,321,698,697,697,59,9
COLUMBUS,246,294,730,726,726,67,10
COLUMBUS,246,280,758,752,752,73,11
COLUMBUS,246,266,777,769,769,78,12
COLUMBUS,246,268,790,781,781,81,13
COLUMBUS,246,251,796,788,788,85,14
COLUMBUS,246,233,801,793,793,84,15
COLUMBUS,246,231,800,793,793,84,16
COLUMBUS,246,226,790,784,784,83,17
COLUMBUS,246,216,776,770,770,78,18
COLUMBUS,246,217,752,747,747,64,19
COLUMBUS,246,242,719,716,716,52,20
COLUMBUS,246,225,698,696,696,46,21
COLUMBUS,246,226,682,682,682,43,22
COLUMBUS,246,225,670,670,670,42,23
COLUMBUS,247,231,659,659,659,39,0
COLUMBUS,247,249,650,650,650,37,1
COLUMBUS,247,253,641,641,641,35,2
COLUMBUS,247,256,635,635,634,34,3
COLUMBUS,247,254,629,629,628,34,4
COLUMBUS,247,273,625,625,624,37,5
COLUMBUS,247,283,622,622,621,38,6
COLUMBUS,247,310,627,627,627,41,7
COLUMBUS,247,320,660,660,660,52,8
COLUMBUS,247,317,694,693,693,59,9
COLUMBUS,247,291,726,723,723,67,10
COLUMBUS,247,286,754,748,748,73,11
COLUMBUS,247,263,772,765,765,79,12
COLUMBUS,247,263,786,779,779,81,13
COLUMBUS,247,246,793,785,785,86,14
COLUMBUS,247,234,797,790,790,84,15
COLUMBUS,247,225,797,791,791,85,16
COLUMBUS,247,217,787,782,782,83,17
COLUMBUS,247,213,773,768,768,78,18
COLUMBUS,247,214,748,744,744,64,19
COLUMBUS,247,241,715,713,713,51,20
COLUMBUS,247,226,694,693,692,47,21
COLUMBUS,247,223,679,678,678,44,22
COLUMBUS,247,219,667,666,666,42,23
COLUMBUS,248,224,655,655,655,39,0
COLUMBUS,248,240,647,647,646,37,1
COLUMBUS,248,249,638,638,637,35,2
COLUMBUS,248,253,631,631,631,34,3
COLUMBUS,248,243,625,625,624,34,4
COLUMBUS,248,271,621,621,620,37,5
COLUMBUS,248,282,618,618,618,37,6
COLUMBUS,248,308,623,623,623,41,7
COLUMBUS,248,313,657,657,657,52,8
COLUMBUS,248,308,691,690,690,59,9
COLUMBUS,248,295,722,719,719,67,10
COLUMBUS,248,288,750,745,745,73,11
COLUMBUS,248,267,768,762,762,78,12
COLUMBUS,248,265,783,776,776,81,13
COLUMBUS,248,244,790,783,783,85,14
COLUMBUS,248,234,794,788,788,85,15
COLUMBUS,248,229,794,789,789,85,16
COLUMBUS,248,216,784,779,779,83,17
COLUMBUS,248,209,769,765,765,78,18
COLUMBUS,248,211,745,741,741,63,19
COLUMBUS,248,238,712,710,710,51,20
COLUMBUS,248,222,691,690,690,47,21
COLUMBUS,248,222,677,676,676,43,22
COLUMBUS,248,214,664,663,663,42,23
COLUMBUS,249,213,652,652,652,39,0
COLUMBUS,249,231,643,643,643,37,1
COLUMBUS,249,233,634,634,634,34,2
COLUMBUS,249,246,628,628,628,33,3
COLUMBUS,249,245,622,622,621,33,4
COLUMBUS,249,260,617,617,617,36,5
COLUMBUS,249,275,615,615,615,36,6
COLUMBUS,249,301,620,620,620,40,7
COLUMBUS,249,304,655,654,654,51,8
COLUMBUS,249,304,689,688,688,58,9
COLUMBUS,249,293,721,718,718,65,10
COLUMBUS,249,285,748,744,744,72,11
COLUMBUS,249,269,766,761,761,78,12
COLUMBUS,249,262,781,775,775,81,13
COLUMBUS,249,238,789,782,782,84,14
COLUMBUS,249,229,793,788,788,85,15
COLUMBUS,249,225,793,788,788,85,16
COLUMBUS,249,223,784,779,779,83,17
COLUMBUS,249,213,769,764,764,78,18
COLUMBUS,249,210,743,740,740,63,19
COLUMBUS,249,236,711,709,709,52,20
COLUMBUS,249,213,689,688,688,47,21
COLUMBUS,249,222,675,674,674,43,22
COLUMBUS,249,217,662,662,662,42,23
COLUMBUS,250,213,650,650,650,39,0
COLUMBUS,250,232,642,642,641,37,1
COLUMBUS,250,235,633,633,632,34,2
COLUMBUS,250,241,626,626,626,33,3
COLUMBUS,250,245,620,620,620,33,4
COLUMBUS,250,260,615,615,615,35,5
COLUMBUS,250,280,613,613,612,36,6
COLUMBUS,250,301,618,618,617,39,7
COLUMBUS,250,300,652,652,652,50,8
COLUMBUS,250,299,686,686,686,57,9
COLUMBUS,250,284,718,716,716,66,10
COLUMBUS,250,280,747,742,742,72,11
COLUMBUS,250,257,765,760,760,78,12
COLUMBUS,250,251,780,774,774,81,13
COLUMBUS,250,229,788,782,782,85,14
COLUMBUS,250,225,793,787,787,86,15
COLUMBUS,250,229,792,787,787,87,16
COLUMBUS,250,232,782,778,778,84,17
COLUMBUS,250,217,766,762,762,79,18
COLUMBUS,250,221,740,737,737,64,19
COLUMBUS,250,247,708,706,706,53,20
COLUMBUS,250,222,687,686,686,48,21
COLUMBUS,250,233,672,672,672,44,22
COLUMBUS,250,221,660,660,659,42,23
COLUMBUS,251,218,648,647,647,40,0
COLUMBUS,251,232,639,639,639,36,1
COLUMBUS,251,244,631,631,630,35,2
COLUMBUS,251,254,624,624,624,33,3
COLUMBUS,251,258,618,618,617,33,4
COLUMBUS,251,269,613,613,612,35,5
COLUMBUS,251,277,610,610,610,37,6
COLUMBUS,251,309,615,615,615,39,7
COLUMBUS,251,306,649,648,648,50,8
COLUMBUS,251,304,682,682,682,58,9
COLUMBUS,251,281,715,713,713,67,10
COLUMBUS,251,281,743,739,739,73,11
COLUMBUS,251,254,762,757,757,79,12
COLUMBUS,251,253,777,771,771,81,13
COLUMBUS,251,238,785,779,779,84,14
COLUMBUS,251,231,789,784,784,86,15
COLUMBUS,251,234,789,784,784,87,16
COLUMBUS,251,245,779,774,774,84,17
COLUMBUS,251,222,763,759,759,79,18
COLUMBUS,251,231,736,733,733,64,19
COLUMBUS,251,258,705,703,703,53,20
COLUMBUS,251,226,684,683,683,48,21
COLUMBUS,251,236,670,669,669,44,22
COLUMBUS,251,225,658,657,657,42,23
COLUMBUS,252,222,645,645,645,40,0
COLUMBUS,252,236,637,637,637,37,1
COLUMBUS,252,249,628,628,628,36,2
COLUMBUS,252,259,622,622,621,33,3
COLUMBUS,252,258,616,616,615,33,4
COLUMBUS,252,280,611,611,610,36,5
COLUMBUS,252,280,608,608,607,37,6
COLUMBUS,252,309,612,612,612,40,7
COLUMBUS,252,312,645,645,645,50,8
COLUMBUS,252,311,679,679,679,59,9
COLUMBUS,252,291,711,709,709,67,10
COLUMBUS,252,290,739,735,735,73,11
COLUMBUS,252,254,758,753,753,79,12
COLUMBUS,252,256,774,768,768,82,13
COLUMBUS,252,238,781,775,775,85,14
COLUMBUS,252,234,785,780,780,87,15
COLUMBUS,252,242,784,779,779,88,16
COLUMBUS,252,240,774,770,770,84,17
COLUMBUS,252,229,758,755,755,79,18
COLUMBUS,252,237,732,729,729,64,19
COLUMBUS,252,263,701,700,700,53,20
