city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
INDIANAPOLIS,314,474,497,497,463,109,17
INDIANAPOLIS,314,488,473,473,437,97,18
INDIANAPOLIS,314,509,463,463,425,95,19
INDIANAPOLIS,314,481,453,453,412,96,20
INDIANAPOLIS,314,510,445,445,403,95,21
INDIANAPOLIS,314,498,437,437,394,94,22
INDIANAPOLIS,314,484,431,431,388,94,23
INDIANAPOLIS,315,472,425,425,382,91,0
INDIANAPOLIS,315,501,419,419,375,91,1
INDIANAPOLIS,315,480,415,415,370,90,2
INDIANAPOLIS,315,481,410,410,363,90,3
INDIANAPOLIS,315,507,406,406,359,89,4
INDIANAPOLIS,315,516,403,403,355,90,5
INDIANAPOLIS,315,504,399,399,349,90,6
INDIANAPOLIS,315,501,395,395,346,87,7
INDIANAPOLIS,315,508,397,397,347,89,8
INDIANAPOLIS,315,512,417,417,368,97,9
INDIANAPOLIS,315,514,443,443,397,105,10
INDIANAPOLIS,315,501,466,466,424,114,11
INDIANAPOLIS,315,503,485,485,447,118,12
INDIANAPOLIS,315,507,498,498,463,121,13
INDIANAPOLIS,315,489,508,508,476,122,14
INDIANAPOLIS,315,494,511,511,480,122,15
INDIANAPOLIS,315,503,507,507,475,118,16
INDIANAPOLIS,315,490,494,494,460,109,17
INDIANAPOLIS,315,501,471,471,434,98,18
INDIANAPOLIS,315,525,461,461,422,96,19
INDIANAPOLIS,315,494,451,451,410,97,20
INDIANAPOLIS,315,519,443,443,400,95,21
INDIANAPOLIS,315,511,435,435,391,94,22
INDIANAPOLIS,315,494,430,430,387,93,23
INDIANAPOLIS,316,466,424,424,380,90,0
INDIANAPOLIS,316,499,418,418,373,91,1
INDIANAPOLIS,316,484,414,414,368,90,2
INDIANAPOLIS,316,480,409,409,362,90,3
INDIANAPOLIS,316,508,405,405,358,90,4
INDIANAPOLIS,316,516,402,402,354,90,5
INDIANAPOLIS,316,508,398,398,348,90,6
INDIANAPOLIS,316,515,395,395,345,87,7
INDIANAPOLIS,316,526,397,397,346,89,8
INDIANAPOLIS,316,533,416,416,367,96,9
INDIANAPOLIS,316,525,441,441,395,105,10
INDIANAPOLIS,316,508,464,464,422,114,11
INDIANAPOLIS,316,512,483,483,444,117,12
INDIANAPOLIS,316,509,496,496,461,121,13
INDIANAPOLIS,316,496,506,506,474,122,14
INDIANAPOLIS,316,501,509,509,478,122,15
INDIANAPOLIS,316,503,506,506,474,119,16
INDIANAPOLIS,316,499,492,492,459,110,17
INDIANAPOLIS,316,503,470,470,433,98,18
INDIANAPOLIS,316,528,460,460,421,97,19
INDIANAPOLIS,316,499,450,450,409,97,20
INDIANAPOLIS,316,528,442,442,399,96,21
INDIANAPOLIS,316,517,434,434,390,95,22
INDIANAPOLIS,316,492,429,429,385,94,23
INDIANAPOLIS,317,469,422,422,378,92,0
INDIANAPOLIS,317,503,416,416,370,92,1
INDIANAPOLIS,317,487,412,412,366,91,2
INDIANAPOLIS,317,478,407,407,359,91,3
INDIANAPOLIS,317,514,403,403,355,91,4
INDIANAPOLIS,317,522,401,401,352,91,5
INDIANAPOLIS,317,504,396,396,347,91,6
INDIANAPOLIS,317,520,394,394,344,89,7
INDIANAPOLIS,317,527,395,395,344,90,8
INDIANAPOLIS,317,532,414,414,365,97,9
INDIANAPOLIS,317,525,438,438,392,106,10
INDIANAPOLIS,317,501,461,461,419,114,11
INDIANAPOLIS,317,510,480,480,442,117,12
INDIANAPOLIS,317,506,494,494,458,121,13
INDIANAPOLIS,317,480,504,504,472,122,14
INDIANAPOLIS,317,488,507,507,476,123,15
INDIANAPOLIS,317,490,504,504,471,119,16
INDIANAPOLIS,317,490,490,490,457,108,17
INDIANAPOLIS,317,499,467,467,430,98,18
INDIANAPOLIS,317,510,457,457,418,96,19
INDIANAPOLIS,317,490,448,448,406,97,20
INDIANAPOLIS,317,519,439,439,396,96,21
INDIANAPOLIS,317,508,432,432,387,95,22
INDIANAPOLIS,317,483,427,427,382,94,23
INDIANAPOLIS,318,466,420,420,375,91,0
INDIANAPOLIS,318,491,414,414,368,92,1
INDIANAPOLIS,318,478,410,410,363,91,2
INDIANAPOLIS,318,469,406,406,358,91,3
INDIANAPOLIS,318,512,401,401,353,91,4
INDIANAPOLIS,318,527,399,399,350,91,5
INDIANAPOLIS,318,507,396,395,345,91,6
INDIANAPOLIS,318,526,393,393,343,89,7
INDIANAPOLIS,318,521,393,393,342,90,8
INDIANAPOLIS,318,526,413,412,363,96,9
INDIANAPOLIS,318,522,437,437,390,105,10
INDIANAPOLIS,318,499,460,460,417,114,11
INDIANAPOLIS,318,511,478,478,439,117,12
INDIANAPOLIS,318,506,492,492,456,121,13
INDIANAPOLIS,318,483,501,501,468,122,14
INDIANAPOLIS,318,494,505,505,473,123,15
INDIANAPOLIS,318,485,501,501,468,118,16
INDIANAPOLIS,318,485,487,487,453,108,17
INDIANAPOLIS,318,499,464,464,427,98,18
INDIANAPOLIS,318,503,455,455,415,97,19
INDIANAPOLIS,318,488,446,446,403,98,20
INDIANAPOLIS,318,517,437,437,393,97,21
INDIANAPOLIS,318,506,429,429,384,95,22
INDIANAPOLIS,318,483,424,424,378,95,23
INDIANAPOLIS,319,464,417,417,371,93,0
INDIANAPOLIS,319,484,412,412,364,94,1
INDIANAPOLIS,319,473,408,408,359,93,2
INDIANAPOLIS,319,469,403,403,354,92,3
INDIANAPOLIS,319,510,399,399,350,93,4
INDIANAPOLIS,319,522,397,397,347,92,5
INDIANAPOLIS,319,506,393,393,342,91,6
INDIANAPOLIS,319,526,391,391,340,89,7
INDIANAPOLIS,319,530,391,391,339,90,8
INDIANAPOLIS,319,533,410,410,360,97,9
INDIANAPOLIS,319,519,434,434,386,105,10
INDIANAPOLIS,319,501,457,457,413,114,11
INDIANAPOLIS,319,509,475,475,435,117,12
INDIANAPOLIS,319,512,489,489,452,121,13
INDIANAPOLIS,319,494,499,499,465,122,14
INDIANAPOLIS,319,500,502,502,469,122,15
INDIANAPOLIS,319,496,498,498,464,117,16
INDIANAPOLIS,319,499,485,485,449,108,17
INDIANAPOLIS,319,510,462,462,424,98,18
INDIANAPOLIS,319,508,453,453,412,98,19
INDIANAPOLIS,319,494,443,443,400,98,20
INDIANAPOLIS,319,520,435,435,390,98,21
INDIANAPOLIS,319,504,427,427,382,96,22
INDIANAPOLIS,319,483,422,422,375,96,23
INDIANAPOLIS,320,460,415,415,368,94,0
INDIANAPOLIS,320,477,409,409,361,94,1
INDIANAPOLIS,320,460,405,405,356,94,2
INDIANAPOLIS,320,465,400,400,351,93,3
INDIANAPOLIS,320,503,396,396,346,94,4
INDIANAPOLIS,320,522,394,394,343,93,5
INDIANAPOLIS,320,503,390,390,339,91,6
INDIANAPOLIS,320,534,388,388,337,90,7
INDIANAPOLIS,320,525,388,388,336,91,8
INDIANAPOLIS,320,538,407,406,356,97,9
INDIANAPOLIS,320,525,430,430,381,106,10
INDIANAPOLIS,320,502,453,453,408,114,11
INDIANAPOLIS,320,521,470,470,430,118,12
INDIANAPOLIS,320,519,484,484,447,121,13
INDIANAPOLIS,320,503,494,494,459,122,14
INDIANAPOLIS,320,507,497,497,463,121,15
INDIANAPOLIS,320,500,494,494,459,118,16
INDIANAPOLIS,320,508,480,480,445,108,17
INDIANAPOLIS,320,510,459,459,420,98,18
INDIANAPOLIS,320,509,449,449,407,98,19
INDIANAPOLIS,320,498,439,439,395,99,20
INDIANAPOLIS,320,524,431,431,385,98,21
INDIANAPOLIS,320,502,423,423,376,96,22
INDIANAPOLIS,320,491,417,417,368,96,23
INDIANAPOLIS,321,469,410,410,362,94,0
INDIANAPOLIS,321,485,405,405,355,94,1
INDIANAPOLIS,321,466,400,400,350,93,2
INDIANAPOLIS,321,477,395,395,344,93,3
INDIANAPOLIS,321,514,391,391,339,93,4
INDIANAPOLIS,321,531,389,389,336,93,5
INDIANAPOLIS,321,506,385,385,332,92,6
INDIANAPOLIS,321,536,383,382,330,91,7
INDIANAPOLIS,321,527,383,383,329,91,8
INDIANAPOLIS,321,545,401,400,349,98,9
INDIANAPOLIS,321,531,424,423,373,106,10
INDIANAPOLIS,321,508,447,446,400,113,11
INDIANAPOLIS,321,525,464,464,422,116,12
INDIANAPOLIS,321,521,478,478,439,121,13
INDIANAPOLIS,321,506,487,487,450,121,14
INDIANAPOLIS,321,504,491,491,455,121,15
INDIANAPOLIS,321,497,488,488,452,117,16
INDIANAPOLIS,321,508,474,474,437,107,17
INDIANAPOLIS,321,501,453,453,413,97,18
INDIANAPOLIS,321,499,443,443,400,98,19
INDIANAPOLIS,321,487,433,433,388,99,20
INDIANAPOLIS,321,516,425,425,378,99,21
INDIANAPOLIS,321,493,418,418,370,96,22
INDIANAPOLIS,321,484,411,411,362,96,23
INDIANAPOLIS,322,466,405,405,356,94,0
INDIANAPOLIS,322,489,399,399,349,94,1
INDIANAPOLIS,322,467,395,395,343,93,2
INDIANAPOLIS,322,484,390,390,338,92,3
INDIANAPOLIS,322,523,386,386,333,93,4
INDIANAPOLIS,322,542,385,385,331,92,5
INDIANAPOLIS,322,515,381,381,327,91,6
INDIANAPOLIS,322,543,379,378,324,91,7
INDIANAPOLIS,322,536,379,379,323,91,8
INDIANAPOLIS,322,544,396,396,342,98,9
INDIANAPOLIS,322,536,419,419,366,107,10
INDIANAPOLIS,322,523,442,442,393,114,11
INDIANAPOLIS,322,534,459,459,415,117,12
INDIANAPOLIS,322,528,473,473,433,120,13
INDIANAPOLIS,322,520,482,482,444,121,14
INDIANAPOLIS,322,521,486,486,449,120,15
INDIANAPOLIS,322,509,483,483,446,117,16
INDIANAPOLIS,322,518,470,470,431,106,17
INDIANAPOLIS,322,502,449,449,408,97,18
INDIANAPOLIS,322,501,439,439,395,97,19
INDIANAPOLIS,322,491,430,430,383,98,20
INDIANAPOLIS,322,520,422,421,373,98,21
INDIANAPOLIS,322,498,415,415,366,95,22
INDIANAPOLIS,322,489,408,408,358,95,23
INDIANAPOLIS,323,471,403,403,353,93,0
INDIANAPOLIS,323,494,398,398,346,93,1
INDIANAPOLIS,323,468,394,394,341,93,2
INDIANAPOLIS,323,492,390,390,337,92,3
INDIANAPOLIS,323,522,386,386,333,92,4
INDIANAPOLIS,323,554,385,385,331,92,5
INDIANAPOLIS,323,526,381,381,327,91,6
INDIANAPOLIS,323,551,379,379,325,91,7
INDIANAPOLIS,323,545,379,379,325,91,8
INDIANAPOLIS,323,555,396,396,343,97,9
INDIANAPOLIS,323,545,419,419,367,107,10
INDIANAPOLIS,323,536,442,442,393,114,11
INDIANAPOLIS,323,550,459,459,416,118,12
INDIANAPOLIS,323,532,473,473,433,121,13
INDIANAPOLIS,323,525,482,482,443,122,14
INDIANAPOLIS,323,528,486,486,449,121,15
INDIANAPOLIS,323,517,483,483,446,118,16
INDIANAPOLIS,323,529,470,470,431,107,17
INDIANAPOLIS,323,513,449,449,408,97,18
INDIANAPOLIS,323,515,439,439,395,98,19
INDIANAPOLIS,323,510,430,430,383,99,20
INDIANAPOLIS,323,545,422,422,373,100,21
INDIANAPOLIS,323,527,415,415,366,96,22
INDIANAPOLIS,323,507,408,408,357,97,23
INDIANAPOLIS,324,493,403,403,352,95,0
INDIANAPOLIS,324,503,398,398,346,94,1
INDIANAPOLIS,324,486,393,393,341,95,2
INDIANAPOLIS,324,506,390,390,336,94,3
INDIANAPOLIS,324,538,386,386,333,93,4
INDIANAPOLIS,324,564,385,385,330,94,5
INDIANAPOLIS,324,535,381,381,327,92,6
INDIANAPOLIS,324,560,380,380,325,92,7
INDIANAPOLIS,324,561,380,380,324,93,8
INDIANAPOLIS,324,574,396,396,343,98,9
INDIANAPOLIS,324,564,418,417,365,108,10
INDIANAPOLIS,324,556,439,439,390,115,11
INDIANAPOLIS,324,564,457,457,413,118,12
INDIANAPOLIS,324,553,471,471,430,122,13
INDIANAPOLIS,324,543,480,480,440,122,14
INDIANAPOLIS,324,544,484,484,446,121,15
INDIANAPOLIS,324,530,481,481,444,117,16
INDIANAPOLIS,324,548,468,468,429,107,17
INDIANAPOLIS,324,527,448,448,407,98,18
INDIANAPOLIS,324,531,438,438,393,99,19
INDIANAPOLIS,324,528,429,429,382,100,20
INDIANAPOLIS,324,559,421,421,372,100,21
INDIANAPOLIS,324,537,414,414,365,97,22
INDIANAPOLIS,324,525,408,408,357,97,23
INDIANAPOLIS,325,511,403,403,352,96,0
INDIANAPOLIS,325,517,397,397,345,95,1
INDIANAPOLIS,325,501,393,393,340,96,2
INDIANAPOLIS,325,527,389,389,335,94,3
INDIANAPOLIS,325,554,385,385,332,94,4
INDIANAPOLIS,325,581,384,384,330,95,5
INDIANAPOLIS,325,546,380,380,325,93,6
INDIANAPOLIS,325,578,379,379,324,93,7
INDIANAPOLIS,325,578,379,379,323,94,8
INDIANAPOLIS,325,588,394,394,339,99,9
INDIANAPOLIS,325,580,414,414,360,108,10
INDIANAPOLIS,325,574,435,435,385,115,11
INDIANAPOLIS,325,585,453,453,407,118,12
INDIANAPOLIS,325,565,466,466,423,122,13
INDIANAPOLIS,325,554,475,475,434,122,14
INDIANAPOLIS,325,560,479,479,440,122,15
INDIANAPOLIS,325,546,477,477,437,118,16
INDIANAPOLIS,325,554,464,464,423,108,17
INDIANAPOLIS,325,539,444,444,401,98,18
INDIANAPOLIS,325,535,434,434,388,99,19
INDIANAPOLIS,325,535,426,426,377,101,20
INDIANAPOLIS,325,565,418,418,368,100,21
INDIANAPOLIS,325,548,411,411,361,97,22
INDIANAPOLIS,325,531,405,405,353,98,23
INDIANAPOLIS,326,525,400,400,348,97,0
INDIANAPOLIS,326,527,394,394,341,96,1
INDIANAPOLIS,326,512,390,390,336,96,2
INDIANAPOLIS,326,531,386,386,332,95,3
INDIANAPOLIS,326,560,383,383,328,95,4
INDIANAPOLIS,326,585,381,381,326,95,5
INDIANAPOLIS,326,553,378,378,322,93,6
INDIANAPOLIS,326,584,376,376,320,94,7
INDIANAPOLIS,326,575,376,376,319,95,8
INDIANAPOLIS,326,588,390,390,335,100,9
INDIANAPOLIS,326,583,410,410,355,109,10
INDIANAPOLIS,326,577,431,431,379,116,11
INDIANAPOLIS,326,587,448,448,401,119,12
INDIANAPOLIS,326,567,462,462,417,123,13
INDIANAPOLIS,326,555,471,471,428,123,14
INDIANAPOLIS,326,555,475,475,433,123,15
INDIANAPOLIS,326,541,472,472,431,119,16
INDIANAPOLIS,326,546,460,460,417,108,17
INDIANAPOLIS,326,527,440,440,396,99,18
INDIANAPOLIS,326,526,431,431,383,100,19
INDIANAPOLIS,326,528,422,422,373,101,20
INDIANAPOLIS,326,561,415,415,364,101,21
INDIANAPOLIS,326,546,408,408,358,98,22
INDIANAPOLIS,326,529,402,402,350,98,23
INDIANAPOLIS,327,522,398,398,344,98,0
INDIANAPOLIS,327,527,392,392,339,96,1
INDIANAPOLIS,327,519,388,388,334,96,2
INDIANAPOLIS,327,534,384,384,329,96,3
INDIANAPOLIS,327,556,381,381,326,96,4
INDIANAPOLIS,327,594,380,380,325,96,5
INDIANAPOLIS,327,564,377,377,321,95,6
INDIANAPOLIS,327,600,375,375,318,96,7
INDIANAPOLIS,327,593,375,375,317,97,8
INDIANAPOLIS,327,599,388,388,332,101,9
INDIANAPOLIS,327,587,407,407,351,110,10
INDIANAPOLIS,327,583,428,428,375,117,11
INDIANAPOLIS,327,583,445,445,395,121,12
INDIANAPOLIS,327,569,457,457,411,124,13
INDIANAPOLIS,327,554,467,467,422,124,14
INDIANAPOLIS,327,560,470,470,428,123,15
INDIANAPOLIS,327,541,468,468,426,119,16
INDIANAPOLIS,327,547,455,455,412,109,17
INDIANAPOLIS,327,523,436,436,390,100,18
INDIANAPOLIS,327,525,427,427,378,100,19
INDIANAPOLIS,327,529,418,418,367,102,20
INDIANAPOLIS,327,557,411,411,358,101,21
INDIANAPOLIS,327,548,405,405,352,99,22
INDIANAPOLIS,327,522,398,398,344,100,23
INDIANAPOLIS,328,525,394,394,339,100,0
INDIANAPOLIS,328,520,389,389,334,97,1
INDIANAPOLIS,328,525,385,385,329,97,2
INDIANAPOLIS,328,532,381,381,325,97,3
INDIANAPOLIS,328,548,378,378,321,97,4
INDIANAPOLIS,328,588,377,377,320,97,5
INDIANAPOLIS,328,562,374,374,316,95,6
INDIANAPOLIS,328,592,371,371,313,97,7
INDIANAPOLIS,328,587,371,371,312,97,8
INDIANAPOLIS,328,593,384,384,327,102,9
INDIANAPOLIS,328,585,404,404,346,112,10
INDIANAPOLIS,328,574,424,424,370,118,11
INDIANAPOLIS,328,574,441,441,391,121,12
INDIANAPOLIS,328,566,454,454,407,124,13
INDIANAPOLIS,328,557,463,463,418,124,14
INDIANAPOLIS,328,554,467,467,423,124,15
INDIANAPOLIS,328,537,464,464,421,121,16
INDIANAPOLIS,328,547,451,451,406,110,17
INDIANAPOLIS,328,526,432,432,385,100,18
INDIANAPOLIS,328,524,423,423,372,100,19
INDIANAPOLIS,328,527,414,414,362,102,20
INDIANAPOLIS,328,556,407,407,353,102,21
INDIANAPOLIS,328,550,401,401,347,101,22
INDIANAPOLIS,328,526,394,394,339,100,23
INDIANAPOLIS,329,536,390,390,334,99,0
INDIANAPOLIS,329,536,385,385,329,97,1
INDIANAPOLIS,329,540,381,381,324,97,2
INDIANAPOLIS,329,541,377,377,320,97,3
INDIANAPOLIS,329,548,374,374,317,97,4
INDIANAPOLIS,329,587,374,374,315,97,5
INDIANAPOLIS,329,560,371,371,312,96,6
INDIANAPOLIS,329,596,369,369,309,98,7
INDIANAPOLIS,329,593,368,368,308,98,8
INDIANAPOLIS,329,586,382,382,322,103,9
INDIANAPOLIS,329,577,401,401,341,113,10
INDIANAPOLIS,329,569,421,421,366,119,11
INDIANAPOLIS,329,563,438,438,387,122,12
INDIANAPOLIS,329,566,451,451,402,126,13
INDIANAPOLIS,329,551,460,460,413,126,14
INDIANAPOLIS,329,554,463,463,418,125,15
INDIANAPOLIS,329,546,461,461,415,122,16
INDIANAPOLIS,329,556,448,448,402,112,17
INDIANAPOLIS,329,535,429,429,381,102,18
INDIANAPOLIS,329,541,420,420,368,102,19
INDIANAPOLIS,329,547,411,411,358,104,20
INDIANAPOLIS,329,566,404,404,349,104,21
INDIANAPOLIS,329,559,398,398,343,102,22
INDIANAPOLIS,329,538,392,392,335,102,23
INDIANAPOLIS,330,554,388,388,330,101,0
INDIANAPOLIS,330,555,383,383,326,99,1
INDIANAPOLIS,330,558,379,379,321,100,2
INDIANAPOLIS,330,554,375,375,316,100,3
INDIANAPOLIS,330,555,372,372,313,99,4
INDIANAPOLIS,330,593,371,371,311,99,5
INDIANAPOLIS,330,562,368,368,308,98,6
INDIANAPOLIS,330,600,367,367,305,100,7
INDIANAPOLIS,330,589,366,366,305,99,8
INDIANAPOLIS,330,585,379,379,318,104,9
INDIANAPOLIS,330,588,398,398,337,115,10
INDIANAPOLIS,330,579,417,417,360,120,11
INDIANAPOLIS,330,571,434,434,381,124,12
INDIANAPOLIS,330,573,446,446,396,127,13
INDIANAPOLIS,330,558,454,454,406,126,14
INDIANAPOLIS,330,558,458,458,411,126,15
INDIANAPOLIS,330,553,455,455,408,122,16
INDIANAPOLIS,330,561,443,443,394,113,17
INDIANAPOLIS,330,539,424,424,374,103,18
INDIANAPOLIS,330,545,415,415,361,103,19
INDIANAPOLIS,330,551,407,407,351,106,20
INDIANAPOLIS,330,575,399,399,341,106,21
INDIANAPOLIS,330,566,393,393,335,105,22
INDIANAPOLIS,330,546,387,387,328,103,23
INDIANAPOLIS,331,566,382,382,322,103,0
INDIANAPOLIS,331,566,378,378,318,101,1
INDIANAPOLIS,331,561,374,374,313,102,2
INDIANAPOLIS,331,556,370,370,308,101,3
INDIANAPOLIS,331,559,366,366,305,99,4
INDIANAPOLIS,331,593,365,365,303,99,5
INDIANAPOLIS,331,556,362,362,300,98,6
INDIANAPOLIS,331,599,360,360,297,100,7
INDIANAPOLIS,331,583,359,359,296,100,8
INDIANAPOLIS,331,574,372,372,310,104,9
INDIANAPOLIS,331,587,390,390,328,114,10
INDIANAPOLIS,331,581,410,410,352,119,11
INDIANAPOLIS,331,566,426,426,372,124,12
INDIANAPOLIS,331,575,438,438,386,127,13
INDIANAPOLIS,331,564,447,446,396,126,14
INDIANAPOLIS,331,566,450,449,400,126,15
INDIANAPOLIS,331,562,446,446,396,122,16
INDIANAPOLIS,331,571,435,434,385,113,17
INDIANAPOLIS,331,551,417,417,364,104,18
INDIANAPOLIS,331,551,407,407,351,103,19
INDIANAPOLIS,331,556,399,399,341,105,20
INDIANAPOLIS,331,569,392,392,333,104,21
INDIANAPOLIS,331,568,386,386,326,104,22
INDIANAPOLIS,331,548,380,380,320,102,23
INDIANAPOLIS,332,565,376,376,315,103,0
INDIANAPOLIS,332,571,372,372,311,100,1
INDIANAPOLIS,332,572,368,368,306,101,2
INDIANAPOLIS,332,563,364,364,302,100,3
INDIANAPOLIS,332,564,361,361,299,98,4
INDIANAPOLIS,332,588,360,360,296,99,5
INDIANAPOLIS,332,558,357,357,293,98,6
INDIANAPOLIS,332,608,355,355,291,99,7
INDIANAPOLIS,332,586,354,354,290,99,8
INDIANAPOLIS,332,577,366,366,302,103,9
INDIANAPOLIS,332,591,384,384,320,113,10
INDIANAPOLIS,332,590,404,403,344,119,11
INDIANAPOLIS,332,566,420,420,364,123,12
INDIANAPOLIS,332,574,432,431,378,127,13
INDIANAPOLIS,332,569,440,440,388,126,14
INDIANAPOLIS,332,570,444,444,393,125,15
INDIANAPOLIS,332,557,441,441,389,121,16
INDIANAPOLIS,332,569,429,429,377,113,17
INDIANAPOLIS,332,549,411,411,358,104,18
INDIANAPOLIS,332,553,402,402,345,103,19
INDIANAPOLIS,332,554,393,393,335,104,20
INDIANAPOLIS,332,573,387,387,327,104,21
INDIANAPOLIS,332,572,381,381,321,104,22
INDIANAPOLIS,332,555,375,375,314,103,23
INDIANAPOLIS,333,567,372,372,309,103,0
INDIANAPOLIS,333,585,367,367,305,100,1
INDIANAPOLIS,333,572,363,363,300,101,2
INDIANAPOLIS,333,571,359,359,296,100,3
INDIANAPOLIS,333,574,356,356,293,97,4
INDIANAPOLIS,333,590,355,355,291,98,5
INDIANAPOLIS,333,563,351,351,287,98,6
INDIANAPOLIS,333,611,349,349,284,99,7
INDIANAPOLIS,333,602,349,349,284,98,8
INDIANAPOLIS,333,582,360,360,295,103,9
INDIANAPOLIS,333,590,378,378,312,113,10
INDIANAPOLIS,333,590,397,397,335,118,11
INDIANAPOLIS,333,566,413,413,354,124,12
INDIANAPOLIS,333,582,425,425,368,128,13
INDIANAPOLIS,333,577,434,434,378,127,14
INDIANAPOLIS,333,574,438,437,384,125,15
INDIANAPOLIS,333,567,434,434,381,122,16
INDIANAPOLIS,333,575,423,423,369,114,17
INDIANAPOLIS,333,550,406,406,350,105,18
INDIANAPOLIS,333,564,396,396,338,103,19
INDIANAPOLIS,333,563,388,388,328,105,20
INDIANAPOLIS,333,587,382,382,320,105,21
INDIANAPOLIS,333,590,377,376,314,105,22
INDIANAPOLIS,333,560,370,370,308,103,23
INDIANAPOLIS,334,570,367,367,303,103,0
INDIANAPOLIS,334,588,362,362,299,100,1
INDIANAPOLIS,334,575,359,359,294,101,2
INDIANAPOLIS,334,579,355,355,291,100,3
INDIANAPOLIS,334,576,352,352,288,97,4
INDIANAPOLIS,334,594,350,350,285,98,5
INDIANAPOLIS,334,566,347,347,281,99,6
INDIANAPOLIS,334,613,345,345,278,100,7
INDIANAPOLIS,334,596,345,344,278,99,8
INDIANAPOLIS,334,578,354,354,288,104,9
INDIANAPOLIS,334,590,372,372,305,114,10
INDIANAPOLIS,334,587,391,391,327,119,11
INDIANAPOLIS,334,575,407,407,345,124,12
INDIANAPOLIS,334,583,418,418,359,128,13
INDIANAPOLIS,334,574,427,427,369,127,14
INDIANAPOLIS,334,579,431,430,375,125,15
INDIANAPOLIS,334,567,428,428,372,123,16
INDIANAPOLIS,334,578,416,416,360,115,17
INDIANAPOLIS,334,550,399,399,342,105,18
INDIANAPOLIS,334,572,390,390,330,103,19
INDIANAPOLIS,334,569,382,382,321,105,20
INDIANAPOLIS,334,588,376,376,313,104,21
INDIANAPOLIS,334,595,371,371,308,105,22
INDIANAPOLIS,334,560,366,366,302,103,23
INDIANAPOLIS,335,584,362,362,297,102,0
INDIANAPOLIS,335,605,358,358,294,101,1
INDIANAPOLIS,335,600,355,355,289,101,2
INDIANAPOLIS,335,599,351,351,285,100,3
INDIANAPOLIS,335,592,348,348,283,97,4
INDIANAPOLIS,335,612,347,347,280,98,5
INDIANAPOLIS,335,590,343,343,276,99,6
INDIANAPOLIS,335,622,341,341,272,100,7
INDIANAPOLIS,335,612,340,340,272,99,8
INDIANAPOLIS,335,589,350,350,281,104,9
INDIANAPOLIS,335,607,367,367,298,113,10
INDIANAPOLIS,335,602,385,385,320,118,11
INDIANAPOLIS,335,585,401,400,338,123,12
INDIANAPOLIS,335,599,411,411,351,127,13
INDIANAPOLIS,335,590,420,420,361,126,14
INDIANAPOLIS,335,585,424,424,367,124,15
INDIANAPOLIS,335,578,421,421,363,122,16
INDIANAPOLIS,335,588,410,410,352,114,17
INDIANAPOLIS,335,562,393,393,334,105,18
INDIANAPOLIS,335,580,385,385,323,103,19
INDIANAPOLIS,335,575,378,378,315,105,20
INDIANAPOLIS,335,594,372,372,308,104,21
INDIANAPOLIS,335,599,367,367,302,105,22
INDIANAPOLIS,335,568,362,362,297,103,23
INDIANAPOLIS,336,584,359,359,293,103,0
INDIANAPOLIS,336,603,355,355,290,101,1
INDIANAPOLIS,336,600,352,352,285,102,2
INDIANAPOLIS,336,597,348,348,281,101,3
INDIANAPOLIS,336,585,345,345,279,98,4
INDIANAPOLIS,336,605,344,344,276,99,5
INDIANAPOLIS,336,586,340,340,272,99,6
INDIANAPOLIS,336,618,338,338,269,100,7
INDIANAPOLIS,336,601,337,337,268,99,8
INDIANAPOLIS,336,580,346,346,277,103,9
INDIANAPOLIS,336,605,363,363,293,113,10
INDIANAPOLIS,336,600,381,381,314,118,11
INDIANAPOLIS,336,580,397,397,332,124,12
INDIANAPOLIS,336,604,408,408,346,127,13
INDIANAPOLIS,336,591,416,416,356,125,14
INDIANAPOLIS,336,590,420,420,361,124,15
INDIANAPOLIS,336,578,417,417,358,121,16
INDIANAPOLIS,336,592,406,406,347,113,17
INDIANAPOLIS,336,575,390,390,330,104,18
INDIANAPOLIS,336,597,381,381,319,103,19
INDIANAPOLIS,336,588,375,375,311,104,20
INDIANAPOLIS,336,601,369,369,304,103,21
INDIANAPOLIS,336,609,364,364,299,104,22
INDIANAPOLIS,336,575,359,359,293,102,23
INDIANAPOLIS,337,597,356,356,290,103,0
INDIANAPOLIS,337,611,353,353,287,101,1
INDIANAPOLIS,337,615,350,350,282,101,2
INDIANAPOLIS,337,604,346,346,279,100,3
INDIANAPOLIS,337,587,343,343,277,96,4
INDIANAPOLIS,337,607,341,341,273,99,5
INDIANAPOLIS,337,592,338,338,269,99,6
INDIANAPOLIS,337,618,335,335,265,99,7
INDIANAPOLIS,337,601,334,334,265,98,8
INDIANAPOLIS,337,582,343,343,273,103,9
INDIANAPOLIS,337,606,359,359,289,111,10
INDIANAPOLIS,337,594,377,377,309,117,11
INDIANAPOLIS,337,579,392,392,326,123,12
INDIANAPOLIS,337,597,403,403,340,127,13
INDIANAPOLIS,337,583,411,411,350,125,14
INDIANAPOLIS,337,584,415,415,354,124,15
INDIANAPOLIS,337,576,413,413,352,121,16
INDIANAPOLIS,337,593,401,401,340,113,17
INDIANAPOLIS,337,589,385,385,324,105,18
INDIANAPOLIS,337,601,377,377,314,104,19
INDIANAPOLIS,337,588,370,370,305,104,20
INDIANAPOLIS,337,604,364,364,299,103,21
INDIANAPOLIS,337,614,360,359,293,105,22
