city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
LOS ANGELES,233,100,741,739,739,100,11
LOS ANGELES,233,62,744,743,743,114,12
LOS ANGELES,233,47,744,743,743,126,13
LOS ANGELES,233,48,740,739,739,133,14
LOS ANGELES,233,46,733,732,732,138,15
LOS ANGELES,233,53,722,721,721,136,16
LOS ANGELES,233,74,707,707,707,128,17
LOS ANGELES,233,81,690,690,690,115,18
LOS ANGELES,233,117,676,676,676,100,19
LOS ANGELES,233,137,672,672,672,82,20
LOS ANGELES,233,149,670,670,669,69,21
LOS ANGELES,233,158,667,667,667,61,22
LOS ANGELES,233,185,665,665,665,51,23
LOS ANGELES,234,211,663,663,663,48,0
LOS ANGELES,234,263,661,661,661,45,1
LOS ANGELES,234,307,659,659,659,38,2
LOS ANGELES,234,336,657,657,657,38,3
LOS ANGELES,234,366,655,655,655,34,4
LOS ANGELES,234,381,655,655,655,37,5
LOS ANGELES,234,400,659,659,659,41,6
LOS ANGELES,234,383,677,677,677,43,7
LOS ANGELES,234,301,701,701,701,47,8
LOS ANGELES,234,216,725,724,724,62,9
LOS ANGELES,234,140,735,734,734,83,10
LOS ANGELES,234,93,741,740,740,100,11
LOS ANGELES,234,55,745,743,743,114,12
LOS ANGELES,234,39,745,743,743,126,13
LOS ANGELES,234,41,741,740,740,133,14
LOS ANGELES,234,44,733,733,733,138,15
LOS ANGELES,234,49,722,722,722,136,16
LOS ANGELES,234,69,708,707,707,128,17
LOS ANGELES,234,79,690,690,690,115,18
LOS ANGELES,234,110,676,676,676,99,19
LOS ANGELES,234,127,673,673,673,82,20
LOS ANGELES,234,132,670,670,670,69,21
LOS ANGELES,234,153,668,668,668,61,22
LOS ANGELES,234,182,666,666,666,52,23
LOS ANGELES,235,203,663,663,663,48,0
LOS ANGELES,235,255,661,661,661,45,1
LOS ANGELES,235,304,659,659,659,38,2
LOS ANGELES,235,335,657,657,657,37,3
LOS ANGELES,235,349,655,655,655,34,4
LOS ANGELES,235,366,655,655,655,37,5
LOS ANGELES,235,382,659,659,659,40,6
LOS ANGELES,235,368,677,677,677,44,7
LOS ANGELES,235,286,702,701,701,47,8
LOS ANGELES,235,200,726,725,725,61,9
LOS ANGELES,235,126,737,736,736,84,10
LOS ANGELES,235,83,742,741,741,101,11
LOS ANGELES,235,51,745,744,744,114,12
LOS ANGELES,235,37,745,744,744,125,13
LOS ANGELES,235,41,741,740,740,133,14
LOS ANGELES,235,43,733,733,733,137,15
LOS ANGELES,235,49,723,722,722,135,16
LOS ANGELES,235,65,708,708,708,128,17
LOS ANGELES,235,81,691,690,690,114,18
LOS ANGELES,235,112,676,676,676,98,19
LOS ANGELES,235,122,673,673,673,81,20
LOS ANGELES,235,127,670,670,670,69,21
LOS ANGELES,235,150,668,668,668,60,22
LOS ANGELES,235,184,666,666,666,51,23
LOS ANGELES,236,207,664,664,664,48,0
LOS ANGELES,236,255,662,662,662,45,1
LOS ANGELES,236,296,659,659,659,38,2
LOS ANGELES,236,336,657,657,657,37,3
LOS ANGELES,236,350,655,655,655,35,4
LOS ANGELES,236,356,655,655,655,37,5
LOS ANGELES,236,379,659,659,659,40,6
LOS ANGELES,236,361,677,677,677,44,7
LOS ANGELES,236,275,702,701,701,47,8
LOS ANGELES,236,188,727,726,726,61,9
LOS ANGELES,236,121,738,737,737,83,10
LOS ANGELES,236,78,743,742,742,101,11
LOS ANGELES,236,48,745,744,744,114,12
LOS ANGELES,236,39,745,744,744,125,13
LOS ANGELES,236,37,741,740,740,134,14
LOS ANGELES,236,41,733,733,733,137,15
LOS ANGELES,236,51,722,722,722,135,16
LOS ANGELES,236,67,708,708,708,127,17
LOS ANGELES,236,83,690,690,690,113,18
LOS ANGELES,236,102,676,676,676,98,19
LOS ANGELES,236,117,673,673,673,80,20
LOS ANGELES,236,123,671,671,671,68,21
LOS ANGELES,236,145,669,669,669,60,22
LOS ANGELES,236,175,666,666,666,52,23
LOS ANGELES,237,198,664,664,664,48,0
LOS ANGELES,237,237,662,662,662,45,1
LOS ANGELES,237,276,659,659,659,38,2
LOS ANGELES,237,318,657,657,657,36,3
LOS ANGELES,237,337,656,656,656,35,4
LOS ANGELES,237,339,655,655,655,37,5
LOS ANGELES,237,366,659,659,659,40,6
LOS ANGELES,237,345,677,677,677,44,7
LOS ANGELES,237,267,702,702,702,47,8
LOS ANGELES,237,172,728,727,727,60,9
LOS ANGELES,237,112,740,738,738,83,10
LOS ANGELES,237,74,744,743,743,101,11
LOS ANGELES,237,44,747,745,745,114,12
LOS ANGELES,237,37,746,745,745,125,13
LOS ANGELES,237,34,742,741,741,133,14
LOS ANGELES,237,43,734,734,734,137,15
LOS ANGELES,237,49,723,723,723,134,16
LOS ANGELES,237,67,709,709,708,127,17
LOS ANGELES,237,78,691,691,691,113,18
LOS ANGELES,237,99,677,677,677,97,19
LOS ANGELES,237,119,673,673,673,80,20
LOS ANGELES,237,125,671,671,671,67,21
LOS ANGELES,237,135,669,669,669,59,22
LOS ANGELES,237,163,667,667,667,51,23
LOS ANGELES,238,182,664,664,664,48,0
LOS ANGELES,238,216,662,662,662,44,1
LOS ANGELES,238,252,660,660,660,37,2
LOS ANGELES,238,294,657,657,657,36,3
LOS ANGELES,238,316,656,656,656,35,4
LOS ANGELES,238,317,655,655,655,37,5
LOS ANGELES,238,346,659,659,659,40,6
LOS ANGELES,238,320,678,678,678,45,7
LOS ANGELES,238,244,703,703,703,47,8
LOS ANGELES,238,160,729,728,728,60,9
LOS ANGELES,238,93,741,740,740,83,10
LOS ANGELES,238,64,746,744,744,101,11
LOS ANGELES,238,37,747,746,746,115,12
LOS ANGELES,238,30,747,746,746,125,13
LOS ANGELES,238,28,743,741,741,134,14
LOS ANGELES,238,41,735,734,734,138,15
LOS ANGELES,238,47,724,723,723,134,16
LOS ANGELES,238,67,710,710,710,126,17
LOS ANGELES,238,67,692,692,692,112,18
LOS ANGELES,238,92,678,678,678,96,19
LOS ANGELES,238,114,674,674,674,79,20
LOS ANGELES,238,115,673,673,672,67,21
LOS ANGELES,238,126,670,670,670,59,22
LOS ANGELES,238,150,667,667,667,52,23
LOS ANGELES,239,166,664,664,664,48,0
LOS ANGELES,239,200,662,662,662,44,1
LOS ANGELES,239,239,660,660,660,37,2
LOS ANGELES,239,291,657,657,657,36,3
LOS ANGELES,239,311,656,656,656,36,4
LOS ANGELES,239,316,655,655,655,37,5
LOS ANGELES,239,336,659,659,659,40,6
LOS ANGELES,239,309,678,678,678,45,7
LOS ANGELES,239,235,703,703,703,47,8
LOS ANGELES,239,157,729,728,728,60,9
LOS ANGELES,239,86,741,740,740,83,10
LOS ANGELES,239,59,746,744,744,101,11
LOS ANGELES,239,34,748,746,746,115,12
LOS ANGELES,239,25,747,746,746,126,13
LOS ANGELES,239,30,743,742,741,134,14
LOS ANGELES,239,41,735,734,734,138,15
LOS ANGELES,239,45,724,724,724,134,16
LOS ANGELES,239,64,710,710,710,125,17
LOS ANGELES,239,71,693,693,693,112,18
LOS ANGELES,239,92,679,679,678,95,19
LOS ANGELES,239,108,675,675,675,79,20
LOS ANGELES,239,118,673,673,673,67,21
LOS ANGELES,239,121,671,671,671,59,22
LOS ANGELES,239,149,668,668,668,52,23
LOS ANGELES,240,172,665,665,665,47,0
LOS ANGELES,240,195,663,663,663,44,1
LOS ANGELES,240,232,661,661,661,37,2
LOS ANGELES,240,279,658,658,658,36,3
LOS ANGELES,240,300,656,656,656,36,4
LOS ANGELES,240,307,656,656,656,37,5
LOS ANGELES,240,327,659,659,659,40,6
LOS ANGELES,240,298,678,678,678,44,7
LOS ANGELES,240,228,704,703,703,47,8
LOS ANGELES,240,155,730,729,729,61,9
LOS ANGELES,240,86,743,741,741,82,10
LOS ANGELES,240,55,747,746,746,101,11
LOS ANGELES,240,37,749,748,748,115,12
LOS ANGELES,240,30,749,747,747,125,13
LOS ANGELES,240,30,743,742,742,134,14
LOS ANGELES,240,41,736,735,735,137,15
LOS ANGELES,240,46,725,725,725,134,16
LOS ANGELES,240,62,711,711,711,125,17
LOS ANGELES,240,73,694,694,694,111,18
LOS ANGELES,240,98,680,680,680,94,19
LOS ANGELES,240,114,676,676,676,77,20
LOS ANGELES,240,124,675,675,675,66,21
LOS ANGELES,240,128,673,673,673,58,22
LOS ANGELES,240,151,669,669,669,51,23
LOS ANGELES,241,172,666,666,666,47,0
LOS ANGELES,241,192,664,664,664,44,1
LOS ANGELES,241,227,662,662,662,37,2
LOS ANGELES,241,269,659,659,659,37,3
LOS ANGELES,241,297,657,657,657,35,4
LOS ANGELES,241,308,656,656,656,36,5
LOS ANGELES,241,329,660,660,660,40,6
LOS ANGELES,241,296,679,679,679,44,7
LOS ANGELES,241,228,705,705,705,47,8
LOS ANGELES,241,152,732,731,731,61,9
LOS ANGELES,241,84,745,743,743,82,10
LOS ANGELES,241,53,749,747,747,101,11
LOS ANGELES,241,48,751,749,749,114,12
LOS ANGELES,241,39,750,748,748,125,13
LOS ANGELES,241,46,745,743,743,133,14
LOS ANGELES,241,50,737,736,736,136,15
LOS ANGELES,241,54,726,726,726,133,16
LOS ANGELES,241,69,712,712,712,123,17
LOS ANGELES,241,84,694,694,694,109,18
LOS ANGELES,241,110,681,681,681,93,19
LOS ANGELES,241,121,677,677,677,75,20
LOS ANGELES,241,129,676,676,676,64,21
LOS ANGELES,241,130,673,673,673,57,22
LOS ANGELES,241,158,670,670,670,51,23
LOS ANGELES,242,183,667,667,667,47,0
LOS ANGELES,242,201,665,664,664,44,1
LOS ANGELES,242,227,662,662,662,37,2
LOS ANGELES,242,264,659,659,659,36,3
LOS ANGELES,242,289,657,657,657,36,4
LOS ANGELES,242,306,657,657,657,36,5
LOS ANGELES,242,322,660,660,660,40,6
LOS ANGELES,242,291,679,679,679,44,7
LOS ANGELES,242,232,706,706,706,47,8
LOS ANGELES,242,161,733,731,731,60,9
LOS ANGELES,242,98,746,744,744,81,10
LOS ANGELES,242,66,751,749,749,100,11
LOS ANGELES,242,54,752,750,750,113,12
LOS ANGELES,242,44,751,749,749,124,13
LOS ANGELES,242,46,745,744,744,133,14
LOS ANGELES,242,57,738,737,737,136,15
LOS ANGELES,242,61,727,726,726,133,16
LOS ANGELES,242,78,712,712,712,123,17
LOS ANGELES,242,93,694,694,694,109,18
LOS ANGELES,242,116,681,681,681,92,19
LOS ANGELES,242,120,678,678,678,75,20
LOS ANGELES,242,133,676,676,676,64,21
LOS ANGELES,242,126,674,674,674,57,22
LOS ANGELES,242,156,671,671,671,50,23
LOS ANGELES,243,186,667,667,667,47,0
LOS ANGELES,243,198,665,665,665,44,1
LOS ANGELES,243,217,662,662,662,37,2
LOS ANGELES,243,268,660,660,660,37,3
LOS ANGELES,243,287,658,658,658,36,4
LOS ANGELES,243,296,657,657,657,36,5
LOS ANGELES,243,319,660,660,660,40,6
LOS ANGELES,243,290,680,680,679,44,7
LOS ANGELES,243,233,706,706,706,48,8
LOS ANGELES,243,161,733,732,732,60,9
LOS ANGELES,243,103,746,745,745,81,10
LOS ANGELES,243,71,750,749,748,100,11
LOS ANGELES,243,63,752,750,750,112,12
LOS ANGELES,243,50,751,749,749,123,13
LOS ANGELES,243,53,745,744,744,132,14
LOS ANGELES,243,62,737,736,736,136,15
LOS ANGELES,243,71,726,726,726,132,16
LOS ANGELES,243,84,712,712,711,122,17
LOS ANGELES,243,98,694,694,693,109,18
LOS ANGELES,243,120,681,681,681,92,19
LOS ANGELES,243,125,678,678,678,76,20
LOS ANGELES,243,133,676,676,676,65,21
LOS ANGELES,243,126,674,674,674,57,22
LOS ANGELES,243,153,671,671,670,51,23
LOS ANGELES,244,185,667,667,667,47,0
LOS ANGELES,244,200,665,665,665,45,1
LOS ANGELES,244,219,662,662,662,38,2
LOS ANGELES,244,274,660,660,659,37,3
LOS ANGELES,244,290,658,658,658,37,4
LOS ANGELES,244,307,657,657,657,37,5
LOS ANGELES,244,326,660,660,660,40,6
LOS ANGELES,244,292,679,679,679,44,7
LOS ANGELES,244,240,705,705,705,47,8
LOS ANGELES,244,163,732,731,731,59,9
LOS ANGELES,244,107,746,745,745,81,10
LOS ANGELES,244,70,750,749,748,99,11
LOS ANGELES,244,63,752,750,750,113,12
LOS ANGELES,244,52,750,749,749,123,13
LOS ANGELES,244,52,745,744,743,132,14
LOS ANGELES,244,64,737,736,736,135,15
LOS ANGELES,244,73,726,726,726,132,16
LOS ANGELES,244,82,712,712,712,122,17
LOS ANGELES,244,100,694,694,694,108,18
LOS ANGELES,244,123,681,681,681,92,19
LOS ANGELES,244,129,679,679,678,76,20
LOS ANGELES,244,142,676,676,676,66,21
LOS ANGELES,244,131,674,674,674,58,22
LOS ANGELES,244,160,671,671,670,51,23
LOS ANGELES,245,192,668,668,667,48,0
LOS ANGELES,245,206,665,665,665,45,1
LOS ANGELES,245,232,663,663,662,38,2
LOS ANGELES,245,287,660,660,660,38,3
LOS ANGELES,245,299,658,658,658,38,4
LOS ANGELES,245,322,658,658,658,37,5
LOS ANGELES,245,336,661,661,661,40,6
LOS ANGELES,245,305,680,680,679,44,7
LOS ANGELES,245,251,705,705,705,47,8
LOS ANGELES,245,176,732,731,731,59,9
LOS ANGELES,245,119,746,745,745,80,10
LOS ANGELES,245,77,750,748,748,99,11
LOS ANGELES,245,68,751,750,749,113,12
LOS ANGELES,245,59,750,749,749,123,13
LOS ANGELES,245,59,745,743,743,132,14
LOS ANGELES,245,68,737,736,736,135,15
LOS ANGELES,245,78,726,725,725,132,16
LOS ANGELES,245,84,712,711,711,122,17
LOS ANGELES,245,99,694,694,693,109,18
LOS ANGELES,245,115,681,681,681,92,19
LOS ANGELES,245,124,678,678,678,77,20
LOS ANGELES,245,140,676,676,676,66,21
LOS ANGELES,245,131,674,674,673,58,22
LOS ANGELES,245,167,670,670,670,51,23
LOS ANGELES,246,199,667,667,667,47,0
LOS ANGELES,246,213,665,665,665,45,1
LOS ANGELES,246,236,662,662,662,38,2
LOS ANGELES,246,288,659,659,659,38,3
LOS ANGELES,246,303,658,658,658,37,4
LOS ANGELES,246,337,657,657,657,36,5
LOS ANGELES,246,340,660,660,660,40,6
LOS ANGELES,246,317,679,679,678,44,7
LOS ANGELES,246,267,704,704,703,48,8
LOS ANGELES,246,193,730,729,729,59,9
LOS ANGELES,246,128,745,743,743,80,10
LOS ANGELES,246,86,749,747,747,99,11
LOS ANGELES,246,74,750,749,748,112,12
LOS ANGELES,246,61,749,748,748,124,13
LOS ANGELES,246,59,744,742,742,132,14
LOS ANGELES,246,68,736,735,735,135,15
LOS ANGELES,246,78,725,724,724,132,16
LOS ANGELES,246,84,711,710,710,122,17
LOS ANGELES,246,99,692,692,692,109,18
LOS ANGELES,246,117,680,680,680,93,19
LOS ANGELES,246,126,677,677,677,77,20
LOS ANGELES,246,142,675,675,675,67,21
LOS ANGELES,246,135,673,673,672,58,22
LOS ANGELES,246,173,669,669,669,52,23
LOS ANGELES,247,198,666,666,666,47,0
LOS ANGELES,247,214,664,664,664,44,1
LOS ANGELES,247,238,661,661,661,38,2
LOS ANGELES,247,296,658,658,658,37,3
LOS ANGELES,247,310,657,657,657,37,4
LOS ANGELES,247,345,657,656,656,37,5
LOS ANGELES,247,355,659,659,659,40,6
LOS ANGELES,247,329,677,677,677,44,7
LOS ANGELES,247,287,702,701,701,48,8
LOS ANGELES,247,211,728,726,726,59,9
LOS ANGELES,247,146,743,741,741,79,10
LOS ANGELES,247,96,748,746,746,98,11
LOS ANGELES,247,79,749,747,747,112,12
LOS ANGELES,247,68,748,746,746,123,13
LOS ANGELES,247,63,742,741,741,132,14
LOS ANGELES,247,72,734,733,733,135,15
LOS ANGELES,247,85,723,723,723,132,16
LOS ANGELES,247,94,709,709,709,122,17
LOS ANGELES,247,110,691,691,690,109,18
LOS ANGELES,247,128,679,679,679,93,19
LOS ANGELES,247,132,676,676,676,78,20
LOS ANGELES,247,144,674,674,674,67,21
LOS ANGELES,247,137,671,671,671,58,22
LOS ANGELES,247,179,668,668,668,52,23
LOS ANGELES,248,205,665,665,665,47,0
LOS ANGELES,248,221,663,663,663,44,1
LOS ANGELES,248,249,660,660,660,39,2
LOS ANGELES,248,304,657,657,657,38,3
LOS ANGELES,248,321,656,656,656,37,4
LOS ANGELES,248,355,656,656,656,37,5
LOS ANGELES,248,361,658,658,658,41,6
LOS ANGELES,248,334,676,676,676,44,7
LOS ANGELES,248,296,700,700,700,48,8
LOS ANGELES,248,226,725,724,724,59,9
LOS ANGELES,248,158,741,739,739,79,10
LOS ANGELES,248,108,746,744,744,97,11
LOS ANGELES,248,92,748,746,746,112,12
LOS ANGELES,248,72,747,745,745,123,13
LOS ANGELES,248,68,741,740,740,131,14
LOS ANGELES,248,70,734,732,732,134,15
LOS ANGELES,248,80,722,722,722,131,16
LOS ANGELES,248,94,708,708,708,122,17
LOS ANGELES,248,114,689,689,689,109,18
LOS ANGELES,248,132,678,678,678,92,19
LOS ANGELES,248,136,675,675,675,78,20
LOS ANGELES,248,149,673,673,673,67,21
LOS ANGELES,248,151,671,671,671,58,22
LOS ANGELES,248,188,667,667,667,52,23
LOS ANGELES,249,213,664,664,664,46,0
LOS ANGELES,249,223,662,662,662,45,1
LOS ANGELES,249,254,659,659,659,39,2
LOS ANGELES,249,302,656,656,656,38,3
LOS ANGELES,249,327,655,655,655,37,4
LOS ANGELES,249,352,654,654,654,37,5
LOS ANGELES,249,366,657,657,657,41,6
LOS ANGELES,249,344,674,674,674,44,7
LOS ANGELES,249,320,698,698,698,48,8
LOS ANGELES,249,233,723,722,722,58,9
LOS ANGELES,249,172,738,737,737,79,10
LOS ANGELES,249,108,744,742,742,98,11
LOS ANGELES,249,90,746,744,744,112,12
LOS ANGELES,249,72,745,744,744,123,13
LOS ANGELES,249,65,740,738,738,131,14
LOS ANGELES,249,68,732,731,731,134,15
LOS ANGELES,249,77,721,720,720,131,16
LOS ANGELES,249,97,707,706,706,122,17
LOS ANGELES,249,116,688,688,688,108,18
LOS ANGELES,249,138,677,677,677,92,19
LOS ANGELES,249,138,674,674,674,77,20
LOS ANGELES,249,153,671,671,671,67,21
LOS ANGELES,249,154,669,669,669,58,22
LOS ANGELES,249,186,666,666,666,52,23
LOS ANGELES,250,213,663,663,663,46,0
LOS ANGELES,250,225,660,660,660,44,1
LOS ANGELES,250,259,658,658,658,39,2
LOS ANGELES,250,306,655,655,655,38,3
LOS ANGELES,250,345,654,654,654,37,4
LOS ANGELES,250,364,653,653,653,37,5
LOS ANGELES,250,369,656,656,656,41,6
LOS ANGELES,250,353,672,672,672,43,7
LOS ANGELES,250,331,696,695,695,48,8
LOS ANGELES,250,251,721,720,720,58,9
LOS ANGELES,250,186,735,734,734,79,10
LOS ANGELES,250,119,741,739,739,97,11
LOS ANGELES,250,103,743,742,742,112,12
LOS ANGELES,250,85,743,741,741,124,13
LOS ANGELES,250,70,738,737,737,131,14
LOS ANGELES,250,75,730,729,729,135,15
LOS ANGELES,250,84,719,719,719,131,16
LOS ANGELES,250,104,705,705,705,122,17
LOS ANGELES,250,116,686,686,686,108,18
LOS ANGELES,250,134,676,676,676,92,19
LOS ANGELES,250,143,673,673,673,77,20
LOS ANGELES,250,170,670,670,670,67,21
LOS ANGELES,250,156,668,668,668,58,22
LOS ANGELES,250,184,665,665,665,51,23
LOS ANGELES,251,211,662,661,661,46,0
LOS ANGELES,251,223,659,659,659,44,1
LOS ANGELES,251,264,657,657,657,39,2
LOS ANGELES,251,295,654,654,654,38,3
LOS ANGELES,251,335,653,653,653,36,4
LOS ANGELES,251,370,652,652,652,37,5
LOS ANGELES,251,364,654,654,654,42,6
LOS ANGELES,251,352,670,670,670,44,7
LOS ANGELES,251,342,694,694,694,49,8
LOS ANGELES,251,262,719,718,718,58,9
LOS ANGELES,251,200,734,732,732,79,10
LOS ANGELES,251,123,740,738,738,97,11
LOS ANGELES,251,106,742,741,741,112,12
LOS ANGELES,251,86,741,740,740,125,13
LOS ANGELES,251,74,736,735,735,131,14
LOS ANGELES,251,79,729,728,728,134,15
LOS ANGELES,251,89,718,718,718,131,16
LOS ANGELES,251,111,704,703,703,122,17
LOS ANGELES,251,125,685,685,685,108,18
LOS ANGELES,251,141,675,675,675,91,19
LOS ANGELES,251,152,672,672,672,76,20
LOS ANGELES,251,172,669,669,669,67,21
LOS ANGELES,251,163,667,667,667,58,22
LOS ANGELES,251,195,664,664,664,51,23
LOS ANGELES,252,224,661,660,660,45,0
LOS ANGELES,252,238,658,658,658,43,1
LOS ANGELES,252,275,656,656,656,39,2
LOS ANGELES,252,299,653,653,653,38,3
LOS ANGELES,252,339,651,651,651,37,4
LOS ANGELES,252,383,651,651,650,37,5
LOS ANGELES,252,379,653,653,653,42,6
LOS ANGELES,252,364,669,669,669,43,7
LOS ANGELES,252,353,692,692,692,48,8
LOS ANGELES,252,277,717,716,716,58,9
LOS ANGELES,252,221,732,730,730,79,10
LOS ANGELES,252,132,737,736,736,97,11
LOS ANGELES,252,112,740,739,739,111,12
LOS ANGELES,252,87,739,738,738,125,13
LOS ANGELES,252,74,735,734,734,131,14
LOS ANGELES,252,81,727,726,726,134,15
LOS ANGELES,252,93,717,716,716,131,16
LOS ANGELES,252,113,702,702,702,122,17
LOS ANGELES,252,130,683,683,683,108,18
LOS ANGELES,252,148,674,674,674,91,19
LOS ANGELES,252,154,671,671,671,76,20
LOS ANGELES,252,170,668,668,668,67,21
LOS ANGELES,252,170,666,666,666,58,22
LOS ANGELES,252,200,663,663,663,51,23
LOS ANGELES,253,241,660,659,659,45,0
LOS ANGELES,253,259,657,657,657,44,1
LOS ANGELES,253,289,654,654,654,40,2
LOS ANGELES,253,314,652,652,652,39,3
LOS ANGELES,253,352,650,650,650,36,4
LOS ANGELES,253,405,649,649,649,38,5
LOS ANGELES,253,396,652,652,652,42,6
LOS ANGELES,253,383,667,667,667,44,7
LOS ANGELES,253,358,690,690,690,48,8
LOS ANGELES,253,280,715,714,714,58,9
LOS ANGELES,253,229,730,729,729,78,10
LOS ANGELES,253,135,736,734,734,97,11
LOS ANGELES,253,119,738,737,737,111,12
LOS ANGELES,253,92,738,737,737,125,13
LOS ANGELES,253,76,733,732,732,131,14
LOS ANGELES,253,81,726,725,725,134,15
LOS ANGELES,253,89,715,715,715,131,16
LOS ANGELES,253,111,700,700,700,122,17
LOS ANGELES,253,130,681,681,681,107,18
LOS ANGELES,253,151,672,672,672,90,19
LOS ANGELES,253,148,669,669,669,75,20
LOS ANGELES,253,169,666,666,666,66,21
LOS ANGELES,253,172,664,664,664,57,22
LOS ANGELES,253,198,662,662,662,51,23
LOS ANGELES,254,246,658,658,658,45,0
LOS ANGELES,254,261,656,656,656,44,1
LOS ANGELES,254,291,653,653,653,40,2
LOS ANGELES,254,313,651,651,651,39,3
LOS ANGELES,254,353,649,649,649,37,4
LOS ANGELES,254,403,648,648,648,38,5
LOS ANGELES,254,403,651,651,651,42,6
LOS ANGELES,254,394,666,666,666,44,7
LOS ANGELES,254,364,689,688,688,48,8
LOS ANGELES,254,280,713,712,712,57,9
LOS ANGELES,254,227,729,728,728,77,10
LOS ANGELES,254,135,735,733,733,97,11
LOS ANGELES,254,119,737,736,736,111,12
LOS ANGELES,254,94,736,735,735,125,13
LOS ANGELES,254,74,732,731,731,131,14
LOS ANGELES,254,81,724,723,723,134,15
LOS ANGELES,254,89,713,713,713,130,16
LOS ANGELES,254,115,698,698,698,122,17
LOS ANGELES,254,137,679,679,679,107,18
LOS ANGELES,254,155,671,671,671,90,19
LOS ANGELES,254,147,668,668,668,75,20
LOS ANGELES,254,162,665,665,665,66,21
LOS ANGELES,254,169,663,663,663,57,22
LOS ANGELES,254,186,661,661,661,50,23
LOS ANGELES,255,239,657,657,657,45,0
LOS ANGELES,255,257,655,655,655,44,1
LOS ANGELES,255,298,652,652,652,40,2
LOS ANGELES,255,328,649,649,649,39,3
LOS ANGELES,255,368,648,648,648,37,4
LOS ANGELES,255,416,646,646,646,37,5
LOS ANGELES,255,419,649,649,649,41,6
LOS ANGELES,255,402,664,664,664,44,7
LOS ANGELES,255,368,687,686,686,48,8
LOS ANGELES,255,289,711,710,710,56,9
LOS ANGELES,255,233,726,725,725,77,10
LOS ANGELES,255,139,732,731,731,96,11
LOS ANGELES,255,119,735,734,734,111,12
LOS ANGELES,255,94,734,733,733,125,13
LOS ANGELES,255,76,730,729,729,131,14
LOS ANGELES,255,83,722,721,721,134,15
LOS ANGELES,255,92,711,710,710,130,16
LOS ANGELES,255,119,696,696,696,121,17
LOS ANGELES,255,141,677,677,677,107,18
LOS ANGELES,255,153,669,669,669,91,19
LOS ANGELES,255,154,666,666,666,76,20
LOS ANGELES,255,173,663,663,663,65,21
LOS ANGELES,255,178,661,661,661,57,22
LOS ANGELES,255,193,659,659,659,51,23
LOS ANGELES,256,243,655,655,655,46,0
LOS ANGELES,256,266,653,653,653,44,1
LOS ANGELES,256,313,650,650,650,41,2
LOS ANGELES,256,343,647,647,647,39,3
LOS ANGELES,256,381,646,646,646,37,4
LOS ANGELES,256,420,644,644,644,38,5
LOS ANGELES,256,422,647,647,647,41,6
LOS ANGELES,256,404,662,662,662,45,7
LOS ANGELES,256,369,683,683,683,49,8
LOS ANGELES,256,294,708,707,707,56,9
LOS ANGELES,256,240,723,722,722,77,10
LOS ANGELES,256,145,729,728,728,96,11
LOS ANGELES,256,112,732,731,731,111,12
LOS ANGELES,256,89,731,730,730,125,13
LOS ANGELES,256,63,727,727,727,131,14
LOS ANGELES,256,76,719,719,719,134,15
LOS ANGELES,256,87,708,708,708,130,16
